window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8771,2.8119,0.0000,0.0000
1,0.5370,2.1317,3.2655,0.0000,0.0000
2,0.5740,2.4633,4.0610,0.0000,0.0000
3,0.6110,2.7649,5.1514,0.0000,0.0000
4,0.6480,3.0235,6.4569,0.0000,0.0000
5,0.6850,3.3192,7.9287,0.0000,0.0000
6,0.7220,3.5839,9.4301,0.0000,0.0000
7,0.7590,3.8140,10.9703,0.0000,0.0000
8,0.7960,3.9988,12.5212,0.0000,0.0000
9,0.8330,4.1106,14.0469,0.0000,0.0000
10,0.8700,4.1727,15.5071,0.0000,0.0000
11,0.9070,4.1966,16.9033,0.0000,0.0000
12,0.9440,4.1780,18.1925,0.0000,0.0000
13,0.9810,4.1263,19.4243,0.0000,0.0000
14,1.0180,4.0672,20.5865,0.0000,0.0000
15,1.0550,4.0033,21.7105,0.0000,0.0000
16,1.0920,3.9179,22.7663,0.0000,0.0000
17,1.1290,3.8223,23.7365,0.0000,0.0000
18,1.1660,3.7431,24.6384,0.0000,0.0000
19,1.2030,3.6934,25.4645,0.0000,0.0000
20,1.2400,3.6939,26.2094,0.0000,0.0000
21,1.2770,3.7119,26.8779,0.0000,0.0000
22,1.3140,3.7855,27.5087,0.0000,0.0000
23,1.3510,3.8209,28.0748,0.0000,0.0000
24,1.3880,3.9647,28.5255,0.0000,0.0000
25,1.4250,4.2470,28.8135,0.0000,0.0000
26,1.4620,4.5386,29.0636,0.0000,0.0000
27,1.4990,4.8997,29.2553,0.0000,0.0000
28,1.5360,5.2286,29.3838,0.0000,0.0000
29,1.5730,5.5323,29.5191,0.0000,0.0000
30,1.6100,5.8266,29.6776,0.0000,0.0000
31,1.6470,6.1459,29.8172,0.0000,0.0000
32,1.6840,6.4683,29.9288,0.0000,0.0000
33,1.7210,6.8412,29.9757,0.0000,0.0000
34,1.7580,7.1386,30.0045,0.0000,0.0000
35,1.7950,7.3198,30.0813,0.0000,0.0000
36,1.8320,7.4847,30.1309,0.0000,0.0000
37,1.8690,7.5981,30.1584,0.0000,0.0000
38,1.9060,7.6691,30.1668,0.0000,0.0000
39,1.9430,7.7599,30.0964,0.0000,0.0000
40,1.9800,7.8907,30.0559,0.0000,0.0000
41,2.0170,7.9135,30.0050,0.0000,0.0000
42,2.0540,7.9167,29.9392,0.0000,0.0000
43,2.0910,7.8929,29.8374,0.0000,0.0000
44,2.1280,7.7719,29.8202,0.0000,0.0000
45,2.1650,7.5963,29.8336,0.0000,0.0000
46,2.2020,7.3746,29.8433,0.0000,0.0000
47,2.2390,7.1286,29.8943,0.0000,0.0000
48,2.2760,6.8573,30.0763,0.0000,0.0000
49,2.3130,6.6077,30.3665,0.0000,0.0000
50,2.3500,6.3593,30.6229,0.0000,0.0000
51,2.3870,6.0927,30.7945,0.2638,0.0000
52,2.4240,5.8146,30.9216,2.3556,0.0000
53,2.4610,5.5822,31.0270,6.4414,0.0000
54,2.4980,5.3967,31.0840,12.3302,0.0000
55,2.5350,5.2358,31.0284,23.9216,0.0000
56,2.5720,5.1935,30.9689,32.9612,0.0000
57,2.6090,5.1636,30.9145,42.5637,0.0000
58,2.6460,5.1130,30.8510,52.2802,0.0000
59,2.6830,5.1465,30.7535,61.6562,0.0000
60,2.7200,5.3932,30.5705,74.1324,0.0000
61,2.7570,5.6633,30.2922,80.8242,0.0000
62,2.7940,6.1280,30.0306,85.8409,0.0000
63,2.8310,6.8217,29.8337,88.9479,0.0000
64,2.8680,7.7594,29.7552,90.0000,0.0000
65,2.9050,8.9150,29.7449,90.0000,0.0000
66,2.9420,10.2286,29.8103,90.0000,0.0000
67,2.9790,11.6132,29.8750,90.0000,0.0000
68,3.0160,13.0028,29.9674,90.0000,0.0000
69,3.0530,14.5245,30.1034,90.0000,0.0000
70,3.0900,16.1963,30.3977,90.0000,0.0000
71,3.1270,17.8583,30.6810,90.0000,0.0000
72,3.1640,19.3309,30.8216,90.0000,0.0000
73,3.2010,20.6465,30.9900,90.0000,0.0000
74,3.2380,21.7496,31.0502,90.0000,0.0000
75,3.2750,22.8422,31.2293,90.0000,0.0000
76,3.3120,24.0446,31.5488,90.0000,0.0000
77,3.3490,24.9748,31.6876,90.0000,0.0000
78,3.3860,25.6571,31.6028,90.0000,0.0000
79,3.4230,26.3916,31.5522,90.0000,0.0000
80,3.4600,27.1459,31.5610,90.0000,0.0000
81,3.4970,27.9862,31.7163,90.0000,0.0000
82,3.5340,28.8218,31.9222,90.0000,0.0000
83,3.5710,29.5748,32.0403,90.0000,0.0000
84,3.6080,30.3822,32.3718,90.0000,0.0000
85,3.6450,31.3178,32.9309,90.0000,0.0000
86,3.6820,32.3119,33.6471,90.0000,0.0000
87,3.7190,33.1478,34.3439,90.0000,0.0000
88,3.7560,33.8994,34.9889,90.0000,0.0000
89,3.7930,34.5663,35.5256,90.0000,0.0000
90,3.8300,34.8884,35.7280,90.0000,0.0000
91,3.8670,34.9780,35.5968,90.0000,0.0000
92,3.9040,34.9779,35.4014,90.0000,0.0000
93,3.9410,34.8547,35.2320,90.0000,0.0000
94,3.9780,34.5402,34.8917,90.0000,0.0000
95,4.0150,34.1971,34.4855,90.0000,0.0000
96,4.0520,33.8044,34.0520,90.0000,0.0000
97,4.0890,33.4212,33.7271,90.0000,0.0000
98,4.1260,32.9880,33.3676,90.0000,0.0000
99,4.1630,32.4511,33.0267,90.0000,0.0000
100,4.2000,31.7471,32.6626,90.0000,0.0000
101,4.2370,30.8426,32.4082,90.0000,0.0000
102,4.2740,29.8563,32.2635,90.0000,0.0000
103,4.3110,28.9801,32.0709,90.0000,0.0000
104,4.3480,28.1334,31.8442,90.0000,0.0000
105,4.3850,27.3864,31.5068,90.0000,0.0000
106,4.4220,26.7799,31.1549,90.0000,0.0000
107,4.4590,26.2954,30.8263,90.0000,0.0000
108,4.4960,25.9193,30.4007,90.0000,0.0000
109,4.5330,25.7250,29.9677,90.0000,0.0000
110,4.5700,25.7937,29.6754,90.0000,0.0000
111,4.6070,26.1488,29.6333,90.0000,0.0000
112,4.6440,26.7447,29.8308,90.0000,0.0000
113,4.6810,27.4766,30.2690,90.0000,0.0000
114,4.7180,28.1978,30.7435,90.0000,0.0000
115,4.7550,28.8968,31.1938,90.0000,0.0000
116,4.7920,29.5258,31.5525,90.0000,0.0000
117,4.8290,30.1846,31.9918,90.0000,0.0000
118,4.8660,30.8115,32.3813,90.0000,0.0000
119,4.9030,31.1607,32.6038,90.0000,0.0000
120,4.9400,31.2588,32.5441,90.0000,0.0000
121,4.9770,31.3843,32.4797,90.0000,0.0000
122,5.0140,31.6274,32.5384,90.0000,0.0000
123,5.0510,31.9797,32.7279,90.0000,0.0000
124,5.0880,32.3221,32.8181,90.0000,0.0000
125,5.1250,32.6895,32.9135,90.0000,0.0000
126,5.1620,32.9723,32.8920,90.0000,0.0000
127,5.1990,33.1655,32.8181,90.0000,0.0000
128,5.2360,33.3023,32.6976,90.0000,0.0000
129,5.2730,33.3394,32.5431,90.0000,0.0000
130,5.3100,33.2665,32.2616,90.0000,0.0000
131,5.3470,33.1083,31.9364,90.0000,0.0000
132,5.3840,32.9006,31.6453,90.0000,0.0000
133,5.4210,32.7382,31.4317,90.0000,0.0000
134,5.4580,32.5871,31.1927,90.0000,0.0000
135,5.4950,32.4503,30.9777,90.0000,0.0000
136,5.5320,32.1307,30.7913,88.9479,0.0000
137,5.5690,31.4899,30.6703,83.5586,0.0000
138,5.6060,30.6822,30.6406,77.6698,0.0000
139,5.6430,29.7390,30.7043,70.2534,0.0000
140,5.6800,28.6277,30.7023,61.6562,0.0000
141,5.7170,27.3244,30.7356,52.2802,0.0000
142,5.7540,25.9070,30.7554,37.7198,0.0000
143,5.7910,24.4006,30.7843,28.3438,0.0000
144,5.8280,22.9232,30.7697,19.7466,0.0000
145,5.8650,21.8412,30.6424,12.3302,0.0000
146,5.9020,21.0882,30.4944,4.1591,0.0000
147,5.9390,20.5992,30.3297,1.0521,0.0000
148,5.9760,20.3606,30.1706,0.0000,0.0000
149,6.0130,20.3669,30.0962,0.0000,0.0000
150,6.0500,20.5099,30.0746,0.0000,0.0000
151,6.0870,20.7838,30.0391,0.0000,0.0000
152,6.1240,21.1680,30.0414,0.0000,0.0000
153,6.1610,21.5699,30.0790,0.0000,0.0000
154,6.1980,21.9483,30.1016,0.0000,0.0000
155,6.2350,22.2280,30.0714,0.0000,0.0000
156,6.2720,22.1377,30.0177,0.0000,0.0000
157,6.3090,21.7401,30.0713,0.0000,0.0000
158,6.3460,21.1681,30.1879,0.0000,0.0000
159,6.3830,20.4080,30.2838,0.0000,0.0000
160,6.4200,19.5158,30.3717,0.0000,0.0000
161,6.4570,18.6994,30.3541,0.0000,0.0000
162,6.4940,17.8178,30.3237,0.0000,0.0000
163,6.5310,16.9066,30.3010,0.0000,0.0000
164,6.5680,16.0225,30.3883,0.0000,0.0000
165,6.6050,15.1552,30.5585,0.0000,0.0000
166,6.6420,14.2690,30.7383,0.0000,0.0000
167,6.6790,13.4055,30.9309,0.0000,0.0000
168,6.7160,12.5943,31.1050,0.0000,0.0000
169,6.7530,11.8433,31.2823,0.0000,0.0000
170,6.7900,11.2255,31.4155,0.0000,0.0000
171,6.8270,10.6477,31.4318,0.0000,0.0000
172,6.8640,10.0754,31.3945,0.0000,0.0000
173,6.9010,9.5012,31.4012,0.0000,0.0000
174,6.9380,9.0032,31.4195,0.0000,0.0000
175,6.9750,8.6056,31.4357,0.0000,0.0000
176,7.0120,8.3438,31.4312,0.0000,0.0000
177,7.0490,8.1398,31.3857,0.0000,0.0000
178,7.0860,7.9105,31.3453,0.0000,0.0000
179,7.1230,7.7756,31.2573,0.0000,0.0000
180,7.1600,7.6767,31.0816,0.0000,0.0000
181,7.1970,7.7037,30.7847,0.0000,0.0000
182,7.2340,7.6753,30.4689,0.0000,0.0000
183,7.2710,7.5843,30.3207,0.0000,0.0000
184,7.3080,7.4049,30.1928,0.0000,0.0000
185,7.3450,7.1692,30.1383,0.0000,0.0000
186,7.3820,6.9110,30.2029,0.0000,0.0000
187,7.4190,6.6432,30.3644,0.0000,0.0000
188,7.4560,6.3776,30.5248,0.0000,0.0000
189,7.4930,6.1797,30.6757,0.0000,0.0000
190,7.5300,6.0388,30.8650,0.0000,0.0000
191,7.5670,5.8691,31.0698,0.0000,0.0000
192,7.6040,5.7107,31.2463,0.0000,0.0000
193,7.6410,5.7306,31.3850,0.0000,0.0000
194,7.6780,5.8056,31.4930,0.0000,0.0000
195,7.7150,5.9412,31.5381,0.0000,0.0000
196,7.7520,6.1559,31.5016,0.0000,0.0000
197,7.7890,6.2798,31.4743,0.0000,0.0000
198,7.8260,6.3132,31.4402,0.0000,0.0000
199,7.8630,6.2497,31.3526,0.0000,0.0000
200,7.9000,6.1370,31.2147,0.0000,0.0000
201,7.9370,6.0401,31.0359,0.0000,0.0000
202,7.9740,5.9112,30.8448,0.0000,0.0000
203,8.0110,5.7622,30.6984,0.0000,0.0000
204,8.0480,5.6159,30.6133,0.0000,0.0000
205,8.0850,5.4845,30.5807,0.0000,0.0000
206,8.1220,5.3679,30.5894,0.0000,0.0000
207,8.1590,5.4697,30.5962,0.0000,0.0000
208,8.1960,5.6306,30.4937,0.0000,0.0000
209,8.2330,5.7384,30.3667,0.0000,0.0000
210,8.2700,5.7989,30.1624,0.0000,0.0000
211,8.3070,5.7826,29.9372,0.0000,0.0000
212,8.3440,5.7082,29.7769,0.0000,0.0000
213,8.3810,5.5832,29.7496,0.0000,0.0000
214,8.4180,5.4239,29.7867,0.0000,0.0000
215,8.4550,5.2345,29.9200,0.0000,0.0000
216,8.4920,5.0431,30.1295,0.0000,0.0000
217,8.5290,4.8369,30.3652,0.0000,0.0000
218,8.5660,4.6353,30.6142,0.0000,0.0000
219,8.6030,4.4622,30.9099,0.0000,0.0000
220,8.6400,4.3092,31.1980,0.0000,0.0000
221,8.6770,4.2150,31.4719,0.0000,0.0000
222,8.7140,4.1808,31.6756,0.0000,0.0000
223,8.7510,4.1691,31.8512,0.0000,0.0000
224,8.7880,4.1765,31.9882,0.0000,0.0000
225,8.8250,4.2533,32.0141,0.0000,0.0000
226,8.8620,4.5961,31.9646,0.0000,0.0000
227,8.8990,4.9228,31.8766,0.0000,0.0000
228,8.9360,5.2862,31.7172,0.0000,0.0000
229,8.9730,5.5439,31.5959,0.0000,0.0000
230,9.0100,5.6920,31.4787,0.0000,0.0000
