window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4555,1.3274,18.0674,0.0000
1,0.5370,4.5747,2.2344,18.0434,0.0000
2,0.5740,6.4250,2.9836,18.0385,0.0000
3,0.6110,8.2176,4.0942,18.0538,0.0000
4,0.6480,9.5726,4.5024,18.0478,0.0000
5,0.6850,11.0310,5.1031,18.0363,0.0000
6,0.7220,12.3468,5.7295,18.0486,0.0000
7,0.7590,13.4753,6.2078,18.0492,0.0000
8,0.7960,14.5716,6.9291,18.0530,0.0000
9,0.8330,15.5335,7.6924,18.0680,0.0000
10,0.8700,16.2301,7.9263,18.0749,0.0000
11,0.9070,16.9948,8.1228,18.0720,0.0000
12,0.9440,17.5071,8.1980,18.0753,0.0000
13,0.9810,17.9886,8.4243,18.0902,0.0000
14,1.0180,18.4102,8.6838,18.1054,0.0000
15,1.0550,19.0664,9.0683,18.1269,0.0000
16,1.0920,19.3127,9.2359,18.1573,0.0000
17,1.1290,19.6726,9.5059,18.1708,0.0000
18,1.1660,20.0849,9.8361,18.1544,0.0000
19,1.2030,20.4483,10.0502,18.1863,0.0000
20,1.2400,20.8695,10.5390,18.1752,0.0000
21,1.2770,21.2158,10.9032,18.2008,0.0000
22,1.3140,21.3977,11.1763,18.1642,0.0000
23,1.3510,21.6381,11.5056,18.1773,0.0000
24,1.3880,21.8014,11.8558,18.2151,0.0000
25,1.4250,21.9186,12.1101,18.2229,0.0000
26,1.4620,21.9582,12.3760,18.2417,0.0000
27,1.4990,21.7408,12.4989,18.2565,0.0000
28,1.5360,21.7091,12.4211,18.2455,0.0000
29,1.5730,21.7535,12.3628,18.2295,0.0000
30,1.6100,21.8319,12.1259,18.2050,0.0000
31,1.6470,21.9886,12.0547,18.2160,0.0000
32,1.6840,21.9181,11.8270,18.2181,0.0000
33,1.7210,21.7498,11.2243,18.2087,0.0000
34,1.7580,21.3335,10.4543,18.1620,0.0000
35,1.7950,21.1253,9.9169,18.0340,0.0000
36,1.8320,20.8274,9.3899,17.7390,0.0000
37,1.8690,20.6229,8.7843,17.1671,0.0000
38,1.9060,20.6127,8.3435,16.2644,0.0000
39,1.9430,20.9794,8.1540,15.5369,0.0000
40,1.9800,22.1951,8.5642,14.5583,0.0000
41,2.0170,23.0804,9.2438,13.1935,0.0000
42,2.0540,23.4215,8.8193,11.9215,0.0000
43,2.0910,24.6102,8.8847,10.7515,0.0000
44,2.1280,25.9701,10.1713,9.4306,0.0000
45,2.1650,27.1531,11.7085,8.5630,0.0000
46,2.2020,29.5658,13.2614,9.2857,0.0000
47,2.2390,29.8322,12.3993,11.7403,0.0000
48,2.2760,30.2044,11.6391,16.1172,0.0000
49,2.3130,31.1236,11.0312,21.7337,0.0000
