window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0047,0.5398,15.9880,15.9880
1,0.5370,1.1780,0.6310,15.9690,15.9690
2,0.5740,1.5051,0.8002,15.9619,15.9619
3,0.6110,1.9388,1.0201,15.9316,15.9316
4,0.6480,2.4307,1.2715,15.9014,15.9014
5,0.6850,2.9662,1.5492,15.8502,15.8502
6,0.7220,3.5022,1.8319,15.8228,15.8228
7,0.7590,4.0442,2.1189,15.8016,15.8016
8,0.7960,4.5731,2.4023,15.8011,15.8011
9,0.8330,5.0851,2.6829,15.7865,15.7865
10,0.8700,5.5517,2.9405,15.7759,15.7759
11,0.9070,5.9711,3.1727,15.7541,15.7541
12,0.9440,6.3589,3.3811,15.6922,15.6922
13,0.9810,6.7161,3.5692,15.1855,15.1855
14,1.0180,7.0341,3.7377,14.6799,14.6799
15,1.0550,7.3162,3.8879,14.6236,14.6236
16,1.0920,7.5520,4.0177,14.6021,14.6021
17,1.1290,7.7530,4.1300,14.6240,14.6240
18,1.1660,7.9170,4.2232,14.6641,14.6641
19,1.2030,8.0522,4.3026,14.7237,14.7237
20,1.2400,8.1689,4.3715,14.7649,14.7649
21,1.2770,8.2803,4.4342,14.7466,14.7466
22,1.3140,8.3995,4.4965,14.6838,14.6838
23,1.3510,8.5041,4.5509,14.6603,14.6603
24,1.3880,8.6205,4.6092,14.6232,14.6232
25,1.4250,8.7271,4.6619,14.6292,14.6292
26,1.4620,8.8284,4.7143,15.4253,15.4253
27,1.4990,8.9515,4.7761,15.1791,15.1791
28,1.5360,9.0912,4.8457,14.6084,14.6084
29,1.5730,9.2189,4.9125,14.6075,14.6075
30,1.6100,9.3622,4.9853,14.6068,14.6068
31,1.6470,9.5081,5.0604,14.6798,14.6798
32,1.6840,9.6286,5.1232,14.6962,14.6962
33,1.7210,9.7335,5.1764,15.5945,15.5945
34,1.7580,9.8206,5.2213,15.6577,15.6577
35,1.7950,9.9056,5.2597,15.6473,15.6473
36,1.8320,9.9880,5.2968,15.6236,15.6236
37,1.8690,10.0782,5.3440,15.2641,15.2641
38,1.9060,10.1432,5.3829,15.3783,15.3783
39,1.9430,10.1850,5.4077,14.5554,14.5554
