window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.6297,4.6039,0.0000,0.0000
1,0.5150,70.6390,4.6013,0.0000,0.0000
2,0.5300,66.7319,4.3808,0.0000,0.0000
3,0.5450,58.9516,3.8942,0.0000,0.0000
4,0.5600,72.8083,4.7433,0.0000,0.0000
5,0.5750,77.4846,5.0434,0.0000,0.0000
6,0.5900,74.4367,4.8577,0.0000,0.0000
7,0.6050,68.9369,4.4945,0.0000,0.0000
8,0.6200,68.0905,4.4230,0.0000,0.0000
9,0.6350,61.9737,4.0582,0.0000,0.0000
10,0.6500,51.1903,3.4215,0.0000,0.0000
11,0.6650,58.3730,3.8237,0.0000,0.0000
12,0.6800,63.1294,4.1136,0.0000,0.0000
13,0.6950,67.0705,4.3553,0.0000,0.0000
14,0.7100,59.6879,3.9178,0.0000,0.0000
15,0.7250,59.4467,3.8918,0.0000,0.0000
16,0.7400,76.3306,4.9348,0.0000,0.0000
17,0.7550,71.3321,4.6111,0.0000,0.0000
18,0.7700,75.3352,4.8657,0.0000,0.0000
19,0.7850,77.0195,4.9777,0.0000,0.0000
20,0.8000,82.0243,5.3001,0.0000,0.0000
21,0.8150,76.7116,4.9734,0.0000,0.0000
22,0.8300,73.6245,4.7889,0.0000,0.0000
23,0.8450,78.7247,5.1055,0.0000,0.0000
24,0.8600,82.7416,5.3376,0.0000,0.0000
25,0.8750,78.6272,5.0779,0.0000,0.0000
26,0.8900,73.2538,4.7313,0.0000,0.0000
27,0.9050,71.1114,4.6090,0.0000,0.0000
28,0.9200,77.6087,5.0151,0.0000,0.0000
29,0.9350,72.6611,4.7010,0.0000,0.0000
30,0.9500,82.8366,5.3330,0.0000,0.0000
31,0.9650,86.7349,5.5810,0.0000,0.0000
32,0.9800,82.3778,5.3252,0.0000,0.0000
33,0.9950,72.6331,4.7290,0.0000,0.0000
34,1.0100,69.6566,4.5537,0.0000,0.0000
35,1.0250,62.2407,4.1075,0.0000,0.0000
36,1.0400,62.0379,4.0988,0.0000,0.0000
37,1.0550,55.1266,3.6684,0.0000,0.0000
38,1.0700,61.8231,4.0482,0.0000,0.0000
39,1.0850,65.0530,4.2615,0.0000,0.0000
40,1.1000,73.3855,4.7723,0.0000,0.0000
41,1.1150,58.4545,3.8534,0.0000,0.0000
42,1.1300,76.4130,4.9521,0.0000,0.0000
43,1.1450,71.5071,4.6503,0.0000,0.0000
44,1.1600,74.9634,4.8611,0.0000,0.0000
45,1.1750,75.8710,4.9056,0.0000,0.0000
46,1.1900,83.5667,5.3731,0.0000,0.0000
47,1.2050,82.4684,5.3043,0.0000,0.0000
48,1.2200,80.4641,5.1813,0.0000,0.0000
49,1.2350,82.4972,5.3081,0.0000,0.0000
50,1.2500,81.6819,5.2623,0.0000,0.0000
51,1.2650,78.4154,5.0630,0.0000,0.0000
52,1.2800,79.8685,5.1621,0.0000,0.0000
53,1.2950,75.4052,4.8872,0.0000,0.0000
54,1.3100,74.0404,4.8024,0.0000,0.0000
55,1.3250,69.2573,4.4936,0.0000,0.0000
56,1.3400,67.7771,4.3954,0.0000,0.0000
57,1.3550,66.6838,4.3244,0.0000,0.0000
58,1.3700,64.1411,4.1756,0.0000,0.0000
59,1.3850,64.7805,4.2212,0.0000,0.0000
60,1.4000,72.7156,4.7145,0.0000,0.0000
61,1.4150,67.4131,4.4051,0.2638,0.2638
62,1.4300,69.2337,4.5000,1.0521,1.0521
63,1.4450,56.3803,3.7177,2.3556,2.3556
64,1.4600,48.0263,3.2126,4.1591,4.1591
65,1.4750,50.2532,3.3390,6.4414,6.4414
66,1.4900,60.6924,3.9715,9.1758,9.1758
67,1.5050,67.4206,4.3767,12.3302,12.3302
68,1.5200,68.2702,4.4518,15.8676,15.8676
69,1.5350,78.0527,5.0486,19.7466,19.7466
70,1.5500,83.8472,5.4043,19.7466,19.7466
71,1.5650,84.9286,5.4755,23.9216,23.9216
72,1.5800,82.0856,5.3094,28.3438,28.3438
73,1.5950,84.0408,5.4230,32.9612,32.9612
74,1.6100,85.6113,5.5211,37.7198,37.7198
75,1.6250,85.5488,5.5194,42.5637,42.5637
76,1.6400,84.7318,5.4759,47.4363,47.4363
77,1.6550,88.4204,5.7124,52.2802,52.2802
78,1.6700,87.1763,5.6391,57.0388,57.0388
79,1.6850,89.4532,5.7793,61.6562,61.6562
80,1.7000,90.0069,5.8908,61.6562,61.6562
81,1.7150,85.4564,5.6272,66.0784,66.0784
82,1.7300,82.9692,5.3840,70.2534,70.2534
83,1.7450,78.5168,5.0887,74.1324,74.1324
84,1.7600,80.1652,5.1841,77.6698,77.6698
85,1.7750,83.1483,5.3553,80.8242,80.8242
86,1.7900,84.8067,5.4647,83.5586,83.5586
87,1.8050,82.3281,5.3098,85.8409,85.8409
88,1.8200,83.6621,5.3913,87.6444,87.6444
89,1.8350,81.9432,5.2778,88.9479,88.9479
90,1.8500,75.5488,4.8993,88.9479,88.9479
91,1.8650,57.2502,3.8111,89.7362,89.7362
92,1.8800,51.7649,3.4755,90.0000,90.0000
93,1.8950,56.1117,3.7249,90.0000,90.0000
94,1.9100,51.0113,3.4214,90.0000,90.0000
95,1.9250,52.2926,3.5111,90.0000,90.0000
96,1.9400,51.0548,3.4323,90.0000,90.0000
97,1.9550,59.7062,3.9341,90.0000,90.0000
98,1.9700,62.6849,4.1127,90.0000,90.0000
99,1.9850,61.2827,4.0188,90.0000,90.0000
100,2.0000,72.1257,4.6888,90.0000,90.0000
101,2.0150,77.7346,5.0199,90.0000,90.0000
102,2.0300,84.8167,5.4549,90.0000,90.0000
103,2.0450,83.8873,5.3969,90.0000,90.0000
104,2.0600,83.4072,5.3648,90.0000,90.0000
105,2.0750,83.7092,5.3848,90.0000,90.0000
106,2.0900,87.5504,5.6311,90.0000,90.0000
107,2.1050,87.6081,5.6248,90.0000,90.0000
108,2.1200,93.1198,5.9743,90.0000,90.0000
109,2.1350,89.2218,5.7191,90.0000,90.0000
110,2.1500,89.8010,5.7527,90.0000,90.0000
111,2.1650,87.1170,5.5936,90.0000,90.0000
112,2.1800,85.7984,5.5120,90.0000,90.0000
113,2.1950,83.6073,5.3861,90.0000,90.0000
114,2.2100,84.9500,5.4767,90.0000,90.0000
115,2.2250,73.7916,4.7939,90.0000,90.0000
116,2.2400,72.2064,4.6933,90.0000,90.0000
117,2.2550,75.5242,4.8897,90.0000,90.0000
118,2.2700,79.7676,5.1544,90.0000,90.0000
119,2.2850,78.8077,5.1083,90.0000,90.0000
120,2.3000,72.9093,4.7536,90.0000,90.0000
121,2.3150,63.7746,4.2134,90.0000,90.0000
122,2.3300,67.8915,4.4476,90.0000,90.0000
123,2.3450,61.9285,4.0791,90.0000,90.0000
124,2.3600,70.7126,4.6130,90.0000,90.0000
125,2.3750,75.3139,4.8918,90.0000,90.0000
126,2.3900,82.2130,5.3113,90.0000,90.0000
127,2.4050,80.3502,5.1908,90.0000,90.0000
128,2.4200,78.0003,5.0504,90.0000,90.0000
129,2.4350,75.8872,4.9269,90.0000,90.0000
130,2.4500,76.7037,4.9757,90.0000,90.0000
131,2.4650,73.4874,4.7880,90.0000,90.0000
132,2.4800,84.2906,5.4499,90.0000,90.0000
133,2.4950,87.4006,5.6316,90.0000,90.0000
134,2.5100,87.1676,5.6090,90.0000,90.0000
135,2.5250,85.3973,5.4920,90.0000,90.0000
136,2.5400,84.7969,5.4517,90.0000,90.0000
137,2.5550,70.4300,4.5971,90.0000,90.0000
138,2.5700,62.3823,4.1047,90.0000,90.0000
139,2.5850,62.2889,4.0942,90.0000,90.0000
140,2.6000,69.1572,4.5189,90.0000,90.0000
141,2.6150,77.4311,5.0167,90.0000,90.0000
142,2.6300,78.9996,5.1243,90.0000,90.0000
143,2.6450,62.6843,4.1600,90.0000,90.0000
144,2.6600,57.9920,3.8765,90.0000,90.0000
145,2.6750,41.3630,2.8327,90.0000,90.0000
146,2.6900,29.2042,1.9903,89.7362,89.7362
147,2.7050,32.1342,2.2086,88.9479,88.9479
148,2.7200,35.6912,2.4805,87.6444,87.6444
149,2.7350,35.1285,2.3878,85.8409,85.8409
150,2.7500,36.1413,2.5042,85.8409,85.8409
151,2.7650,42.8365,2.9396,83.5586,83.5586
152,2.7800,41.1953,2.8309,80.8242,80.8242
153,2.7950,49.0425,3.2941,77.6698,77.6698
154,2.8100,59.8626,3.9558,74.1324,74.1324
155,2.8250,59.1396,3.9200,70.2534,70.2534
156,2.8400,65.4330,4.2886,66.0784,66.0784
157,2.8550,63.2577,4.1635,61.6562,61.6562
158,2.8700,66.2093,4.3368,57.0388,57.0388
159,2.8850,65.9954,4.3404,52.2802,52.2802
160,2.9000,71.6819,4.6745,52.2802,52.2802
161,2.9150,67.3028,4.4087,47.4363,47.4363
162,2.9300,59.1605,3.9019,42.5637,42.5637
163,2.9450,77.0299,4.9893,37.7198,37.7198
164,2.9600,82.0676,5.2976,32.9612,32.9612
165,2.9750,82.5287,5.3284,28.3438,28.3438
166,2.9900,86.1983,5.5604,23.9216,23.9216
167,3.0050,88.6201,5.7172,19.7466,19.7466
168,3.0200,82.3269,5.3436,15.8676,15.8676
169,3.0350,75.4148,4.9064,12.3302,12.3302
170,3.0500,75.9504,4.9352,12.3302,12.3302
171,3.0650,75.2340,4.8909,9.1758,9.1758
172,3.0800,63.6566,4.1794,6.4414,6.4414
173,3.0950,70.4079,4.6072,4.1591,4.1591
174,3.1100,79.4897,5.1617,2.3556,2.3556
175,3.1250,86.0360,5.5649,1.0521,1.0521
176,3.1400,85.8258,5.5612,0.2638,0.2638
177,3.1550,83.1482,5.3888,0.0000,0.0000
178,3.1700,81.6075,5.2885,0.0000,0.0000
179,3.1850,80.7470,5.2340,0.0000,0.0000
180,3.2000,80.8271,5.2332,0.0000,0.0000
181,3.2150,81.7899,5.2869,0.0000,0.0000
182,3.2300,83.5993,5.3863,0.0000,0.0000
183,3.2450,84.9587,5.4699,0.0000,0.0000
184,3.2600,81.4686,5.2515,0.0000,0.0000
185,3.2750,83.7559,5.3782,0.0000,0.0000
186,3.2900,83.1126,5.3417,0.0000,0.0000
187,3.3050,80.6557,5.1991,0.0000,0.0000
188,3.3200,81.5213,5.2643,0.0000,0.0000
189,3.3350,74.4579,4.8244,0.0000,0.0000
190,3.3500,58.8583,3.8622,0.0000,0.0000
191,3.3650,54.1927,3.6045,0.0000,0.0000
192,3.3800,64.0081,4.2157,0.0000,0.0000
193,3.3950,71.2526,4.6285,0.0000,0.0000
194,3.4100,67.5885,4.3980,0.0000,0.0000
195,3.4250,69.7031,4.5395,0.0000,0.0000
196,3.4400,61.6804,4.0599,0.0000,0.0000
197,3.4550,71.2615,4.6378,0.0000,0.0000
198,3.4700,80.5398,5.2109,0.0000,0.0000
199,3.4850,82.4423,5.3326,0.0000,0.0000
200,3.5000,81.1362,5.2534,0.0000,0.0000
201,3.5150,82.2750,5.3218,0.0000,0.0000
202,3.5300,82.3499,5.3299,0.0000,0.0000
203,3.5450,79.6651,5.1566,0.0000,0.0000
204,3.5600,80.2024,5.1999,0.0000,0.0000
205,3.5750,81.2674,5.2678,0.0000,0.0000
206,3.5900,83.2972,5.3905,0.0000,0.0000
207,3.6050,76.8051,4.9946,0.0000,0.0000
208,3.6200,78.2869,5.0772,0.0000,0.0000
209,3.6350,79.4593,5.1415,0.0000,0.0000
210,3.6500,68.1306,4.4449,0.0000,0.0000
211,3.6650,72.1810,4.6846,0.0000,0.0000
212,3.6800,76.7380,4.9611,0.0000,0.0000
213,3.6950,74.6778,4.8399,0.0000,0.0000
214,3.7100,76.6514,4.9767,0.0000,0.0000
215,3.7250,76.9139,4.9811,0.0000,0.0000
216,3.7400,84.2148,5.4407,0.0000,0.0000
217,3.7550,83.3194,5.3711,0.0000,0.0000
218,3.7700,66.4954,4.3247,0.0000,0.0000
219,3.7850,64.7842,4.2167,0.0000,0.0000
220,3.8000,77.7675,5.0197,0.0000,0.0000
221,3.8150,80.7979,5.2003,0.0000,0.0000
222,3.8300,81.3063,5.2374,0.0000,0.0000
223,3.8450,82.0236,5.2875,0.0000,0.0000
224,3.8600,62.9372,4.1178,0.0000,0.0000
225,3.8750,57.3780,3.7825,0.0000,0.0000
226,3.8900,58.9356,3.8793,0.0000,0.0000
227,3.9050,59.4073,3.9177,0.0000,0.0000
228,3.9200,59.2816,3.9006,0.0000,0.0000
229,3.9350,61.1311,4.0131,0.0000,0.0000
230,3.9500,61.9202,4.0608,0.0000,0.0000
231,3.9650,55.1685,3.6274,0.0000,0.0000
232,3.9800,64.1709,4.1700,0.0000,0.0000
233,3.9950,65.1695,4.2428,0.0000,0.0000
234,4.0100,67.0677,4.3447,0.0000,0.0000
235,4.0250,64.9377,4.2299,0.0000,0.0000
236,4.0400,61.5726,4.0228,0.0000,0.0000
237,4.0550,50.1265,3.3358,0.0000,0.0000
238,4.0700,51.8463,3.4568,0.0000,0.0000
239,4.0850,59.0187,3.8733,0.0000,0.0000
240,4.1000,65.2862,4.2551,0.0000,0.0000
241,4.1150,57.7063,3.8225,0.0000,0.0000
242,4.1300,48.0644,3.2210,0.0000,0.0000
243,4.1450,66.8656,4.3529,0.0000,0.0000
244,4.1600,69.1878,4.5052,0.0000,0.0000
245,4.1750,57.9032,3.8063,0.0000,0.0000
246,4.1900,57.0693,3.7566,0.0000,0.0000
247,4.2050,66.5734,4.3420,0.0000,0.0000
248,4.2200,60.9965,4.0201,0.0000,0.0000
249,4.2350,56.5324,3.7488,0.0000,0.0000
250,4.2500,54.8586,3.6524,0.0000,0.0000
251,4.2650,67.1095,4.3976,0.0000,0.0000
252,4.2800,71.4790,4.6581,0.0000,0.0000
253,4.2950,71.9339,4.6889,0.0000,0.0000
254,4.3100,81.0014,5.2529,0.0000,0.0000
255,4.3250,81.1823,5.2634,0.0000,0.0000
256,4.3400,82.9199,5.3751,0.0000,0.0000
257,4.3550,82.1086,5.3059,0.0000,0.0000
258,4.3700,76.4947,4.9565,0.0000,0.0000
259,4.3850,72.2285,4.6994,0.0000,0.0000
260,4.4000,69.0861,4.4932,0.0000,0.0000
261,4.4150,77.1985,4.9983,0.0000,0.0000
262,4.4300,80.2442,5.1790,0.0000,0.0000
263,4.4450,79.4326,5.1396,0.0000,0.0000
264,4.4600,75.0724,4.8834,0.0000,0.0000
265,4.4750,75.6966,4.9243,0.0000,0.0000
266,4.4900,80.1369,5.1943,0.0000,0.0000
267,4.5050,72.8615,4.7571,0.0000,0.0000
268,4.5200,65.6987,4.3314,0.0000,0.0000
269,4.5350,68.3705,4.4893,0.0000,0.0000
270,4.5500,51.5642,3.4526,0.0000,0.0000
271,4.5650,56.7252,3.7698,0.0000,0.0000
272,4.5800,67.2555,4.4102,0.0000,0.0000
273,4.5950,75.5445,4.8960,0.0000,0.0000
274,4.6100,80.8662,5.2197,0.0000,0.0000
275,4.6250,73.5443,4.7706,0.0000,0.0000
276,4.6400,76.7715,4.9557,0.0000,0.0000
277,4.6550,79.1615,5.1057,0.0000,0.0000
278,4.6700,78.1101,5.0472,0.0000,0.0000
279,4.6850,81.1967,5.2399,0.0000,0.0000
280,4.7000,78.2115,5.0520,0.0000,0.0000
281,4.7150,73.1344,4.7406,0.0000,0.0000
282,4.7300,68.1916,4.4517,0.0000,0.0000
283,4.7450,67.8535,4.4435,0.0000,0.0000
284,4.7600,73.7787,4.8126,0.0000,0.0000
285,4.7750,80.5774,5.2085,0.0000,0.0000
286,4.7900,61.8691,4.0838,0.0000,0.0000
287,4.8050,69.4395,4.5174,0.0000,0.0000
288,4.8200,76.0721,4.9219,0.0000,0.0000
289,4.8350,83.6461,5.3861,0.0000,0.0000
290,4.8500,82.9352,5.3509,0.0000,0.0000
291,4.8650,82.0992,5.3088,0.0000,0.0000
292,4.8800,82.1881,5.3232,0.0000,0.0000
293,4.8950,68.2112,4.4741,0.0000,0.0000
294,4.9100,67.2686,4.4208,0.0000,0.0000
295,4.9250,68.6269,4.5080,0.0000,0.0000
296,4.9400,60.4860,3.9948,0.0000,0.0000
297,4.9550,63.5552,4.1689,0.0000,0.0000
298,4.9700,71.2969,4.6322,0.0000,0.0000
299,4.9850,72.9532,4.7383,0.0000,0.0000
300,5.0000,64.5798,4.2342,0.0000,0.0000
301,5.0150,64.2759,4.1999,0.0000,0.0000
302,5.0300,60.8290,3.9946,0.0000,0.0000
303,5.0450,59.7915,3.9349,0.0000,0.0000
304,5.0600,56.9115,3.7742,0.0000,0.0000
305,5.0750,63.0835,4.1357,0.0000,0.0000
306,5.0900,69.4515,4.5218,0.0000,0.0000
307,5.1050,68.3117,4.4587,0.0000,0.0000
308,5.1200,54.3406,3.6212,0.0000,0.0000
309,5.1350,66.7275,4.3578,0.0000,0.0000
310,5.1500,70.0082,4.5584,0.0000,0.0000
311,5.1650,65.0253,4.2523,0.0000,0.0000
312,5.1800,64.2550,4.1845,0.0000,0.0000
313,5.1950,67.1864,4.3537,0.0000,0.0000
314,5.2100,71.3944,4.6281,0.0000,0.0000
315,5.2250,68.5530,4.4651,0.0000,0.0000
316,5.2400,68.9023,4.5041,0.0000,0.0000
317,5.2550,65.4900,4.3029,0.0000,0.0000
318,5.2700,78.7099,5.1153,0.0000,0.0000
319,5.2850,83.7603,5.3988,0.0000,0.0000
320,5.3000,79.0354,5.1238,0.0000,0.0000
321,5.3150,60.2348,3.9737,0.0000,0.0000
322,5.3300,71.1044,4.6346,0.0000,0.0000
323,5.3450,81.2111,5.2552,0.0000,0.0000
324,5.3600,79.5243,5.1577,0.0000,0.0000
325,5.3750,78.6259,5.1103,0.0000,0.0000
326,5.3900,79.1210,5.1445,0.0000,0.0000
327,5.4050,75.5259,4.9217,0.0000,0.0000
328,5.4200,56.0207,3.7529,0.0000,0.0000
329,5.4350,51.9425,3.4739,0.0000,0.0000
330,5.4500,60.8209,4.0018,0.0000,0.0000
331,5.4650,65.1268,4.2586,0.0000,0.0000
332,5.4800,67.2970,4.4067,0.0000,0.0000
333,5.4950,76.0992,4.9450,0.0000,0.0000
334,5.5100,77.8472,5.0737,0.0000,0.0000
335,5.5250,72.1190,4.7356,0.0000,0.0000
336,5.5400,61.4857,4.0794,0.2638,0.2638
337,5.5550,62.6991,4.1603,1.0521,1.0521
338,5.5700,69.0650,4.5411,2.3556,2.3556
339,5.5850,64.1411,4.2379,4.1591,4.1591
340,5.6000,62.7272,4.1449,4.1591,4.1591
341,5.6150,63.2028,4.1726,6.4414,6.4414
342,5.6300,68.0668,4.4646,9.1758,9.1758
343,5.6450,67.3754,4.4241,12.3302,12.3302
344,5.6600,72.7743,4.7477,15.8676,15.8676
345,5.6750,72.7835,4.7536,19.7466,19.7466
346,5.6900,77.8919,5.0595,23.9216,23.9216
347,5.7050,58.9083,3.8848,28.3438,28.3438
348,5.7200,59.0150,3.8836,32.9612,32.9612
349,5.7350,55.8974,3.6911,37.7198,37.7198
350,5.7500,66.9038,4.3638,37.7198,37.7198
351,5.7650,64.2495,4.2177,42.5637,42.5637
352,5.7800,65.7807,4.3070,47.4363,47.4363
353,5.7950,61.6440,4.0547,52.2802,52.2802
354,5.8100,66.5993,4.3399,57.0388,57.0388
355,5.8250,75.1285,4.8601,61.6562,61.6562
356,5.8400,83.6286,5.3877,66.0784,66.0784
357,5.8550,85.2076,5.4801,70.2534,70.2534
358,5.8700,88.2140,5.6694,74.1324,74.1324
359,5.8850,83.9506,5.4095,77.6698,77.6698
360,5.9000,77.0160,5.0074,77.6698,77.6698
361,5.9150,61.4488,4.0729,80.8242,80.8242
362,5.9300,48.7523,3.2893,83.5586,83.5586
363,5.9450,40.3036,2.7771,85.8409,85.8409
364,5.9600,39.1199,2.7099,87.6444,87.6444
365,5.9750,43.0785,2.9489,88.9479,88.9479
366,5.9900,52.2403,3.4933,89.7362,89.7362
367,6.0050,53.1319,3.5422,90.0000,90.0000
368,6.0200,72.9743,4.7565,90.0000,90.0000
369,6.0350,78.4559,5.0970,90.0000,90.0000
370,6.0500,81.3824,5.2647,90.0000,90.0000
371,6.0650,77.0516,5.0046,90.0000,90.0000
372,6.0800,71.4231,4.6811,90.0000,90.0000
373,6.0950,66.8441,4.4057,90.0000,90.0000
374,6.1100,68.9716,4.5333,90.0000,90.0000
375,6.1250,55.1006,3.7085,90.0000,90.0000
376,6.1400,53.4607,3.5792,90.0000,90.0000
377,6.1550,54.2984,3.6328,90.0000,90.0000
378,6.1700,69.9536,4.5840,90.0000,90.0000
379,6.1850,66.3205,4.3692,90.0000,90.0000
380,6.2000,71.5483,4.6823,90.0000,90.0000
381,6.2150,76.1207,4.9786,90.0000,90.0000
382,6.2300,72.4937,4.7337,90.0000,90.0000
383,6.2450,78.1630,5.0709,90.0000,90.0000
384,6.2600,77.0581,5.0159,90.0000,90.0000
385,6.2750,57.9201,3.8740,90.0000,90.0000
386,6.2900,61.7327,4.0956,90.0000,90.0000
387,6.3050,56.7661,3.7968,90.0000,90.0000
388,6.3200,55.2784,3.7190,90.0000,90.0000
389,6.3350,47.0330,3.1805,90.0000,90.0000
390,6.3500,59.7874,3.9347,90.0000,90.0000
391,6.3650,54.8276,3.6333,90.0000,90.0000
392,6.3800,46.9818,3.1791,90.0000,90.0000
393,6.3950,50.1185,3.3613,90.0000,90.0000
394,6.4100,54.2408,3.6112,90.0000,90.0000
395,6.4250,55.2596,3.6758,90.0000,90.0000
396,6.4400,41.8611,2.8740,90.0000,90.0000
397,6.4550,40.4431,2.7831,90.0000,90.0000
398,6.4700,40.8257,2.7752,90.0000,90.0000
399,6.4850,40.4647,2.7587,90.0000,90.0000
400,6.5000,48.6021,3.2578,90.0000,90.0000
401,6.5150,60.6840,3.9917,90.0000,90.0000
402,6.5300,77.1621,5.0009,90.0000,90.0000
403,6.5450,89.9053,5.7895,90.0000,90.0000
