window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.0972,5.6328,0.0000,0.0000
1,0.5150,86.9487,5.6237,0.0000,0.0000
2,0.5300,86.9527,5.6232,0.0000,0.0000
3,0.5450,86.8635,5.6175,0.0000,0.0000
4,0.5600,86.7757,5.6120,0.0000,0.0000
5,0.5750,86.7340,5.6094,0.0000,0.0000
6,0.5900,86.8172,5.6144,0.0000,0.0000
7,0.6050,86.9340,5.6209,0.0000,0.0000
8,0.6200,86.8626,5.6164,0.0000,0.0000
9,0.6350,86.4794,5.5935,0.0000,0.0000
10,0.6500,86.3944,5.5877,0.0000,0.0000
11,0.6650,86.4569,5.5929,0.0000,0.0000
12,0.6800,86.3577,5.8378,0.0000,0.0000
13,0.6950,86.1692,6.4759,0.0000,0.0000
14,0.7100,85.9484,7.5517,0.0000,0.0000
15,0.7250,85.6400,8.5575,0.0000,0.0000
16,0.7400,85.1216,9.8169,0.0000,0.0000
17,0.7550,84.9453,10.4056,0.0000,0.0000
18,0.7700,85.0734,10.4676,0.0000,0.0000
19,0.7850,85.4219,10.3120,0.0000,0.0000
20,0.8000,85.4133,10.1205,0.0000,0.0000
21,0.8150,85.4331,9.8938,0.0000,0.0000
22,0.8300,85.3952,9.6798,0.0000,0.0000
23,0.8450,85.0642,9.6343,0.0000,0.0000
24,0.8600,84.3657,9.6410,0.0000,0.0000
25,0.8750,84.0280,9.7160,0.0000,0.0000
26,0.8900,83.5063,9.8381,0.0000,0.0000
27,0.9050,83.1782,10.0339,0.0000,0.0000
28,0.9200,83.0097,10.2737,0.0000,0.0000
29,0.9350,82.8454,10.4465,0.0000,0.0000
30,0.9500,82.5282,10.6492,0.0000,0.0000
31,0.9650,82.5602,10.6865,0.0000,0.0000
32,0.9800,82.5807,10.4474,0.0000,0.0000
33,0.9950,82.8976,10.2126,0.0000,0.0000
34,1.0100,83.1912,9.9887,0.0000,0.0000
35,1.0250,83.5849,9.7833,0.0000,0.0000
36,1.0400,84.0131,9.5910,0.0000,0.0000
37,1.0550,84.3930,9.4060,0.0000,0.0000
38,1.0700,84.7643,9.2314,0.0000,0.0000
39,1.0850,85.0757,9.0634,0.0000,0.0000
40,1.1000,85.4355,8.9081,0.0000,0.0000
41,1.1150,85.7551,8.7592,0.0000,0.0000
42,1.1300,85.9441,8.6232,0.0000,0.2638
43,1.1450,85.7092,8.9319,0.0000,1.0521
44,1.1600,85.4378,9.4723,0.0000,2.3556
45,1.1750,85.1860,9.7440,0.0000,4.1591
46,1.1900,84.8794,10.0879,0.0000,6.4414
47,1.2050,84.3294,10.6756,0.0000,9.1758
48,1.2200,83.7440,10.8879,0.0000,12.3302
49,1.2350,83.4731,10.8043,0.0000,15.8676
50,1.2500,83.3189,10.5722,0.0000,15.8676
51,1.2650,83.5589,10.3281,0.0000,19.7466
52,1.2800,83.7805,10.0955,0.0000,23.9216
53,1.2950,83.7035,9.8571,0.0000,28.3438
54,1.3100,83.8811,9.6462,0.0000,32.9612
55,1.3250,84.0417,9.4455,0.0000,37.7198
56,1.3400,84.0805,9.2474,0.0000,42.5637
57,1.3550,84.2422,9.0668,0.0000,47.4363
58,1.3700,84.5245,8.9026,0.0000,52.2802
59,1.3850,84.6522,8.7391,0.0000,57.0388
60,1.4000,84.7554,8.5822,0.0000,57.0388
61,1.4150,84.9030,8.4363,0.0000,61.6562
62,1.4300,85.2028,8.3073,0.0000,66.0784
63,1.4450,85.5300,8.1869,0.0000,70.2534
64,1.4600,85.8906,8.0756,0.0000,74.1324
65,1.4750,86.3090,7.9749,0.0000,77.6698
66,1.4900,86.7298,7.8800,0.0000,80.8242
67,1.5050,86.9973,7.7817,0.0000,83.5586
68,1.5200,87.1778,7.6848,0.0000,85.8409
