window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.7469,29.7454,0.0000,0.0000
1,0.5150,55.7497,29.8926,0.0000,0.0000
2,0.5300,55.7364,29.9356,0.0000,0.0000
3,0.5450,55.6305,30.4079,0.0000,0.0000
4,0.5600,55.2248,30.5922,0.0000,0.0000
5,0.5750,54.9575,30.3978,0.0000,0.0000
6,0.5900,54.8048,29.7814,0.0000,0.0000
7,0.6050,54.7224,29.8268,0.0000,0.0000
8,0.6200,54.8841,29.1994,0.0000,0.0000
9,0.6350,55.1246,28.9995,0.0000,0.0000
10,0.6500,55.4051,28.5861,0.0000,0.0000
11,0.6650,55.5616,28.3544,0.0000,0.0000
12,0.6800,55.7587,27.8226,0.0000,0.0000
13,0.6950,55.7105,27.2944,0.0000,0.0000
14,0.7100,55.8547,26.6217,0.0000,0.0000
15,0.7250,56.0781,25.9745,0.0000,0.0000
16,0.7400,56.2936,25.3962,0.0000,0.0000
17,0.7550,56.5825,24.8502,0.0000,0.0000
18,0.7700,56.8552,24.3803,0.0000,0.0000
19,0.7850,57.0185,24.0088,0.0000,0.0000
20,0.8000,57.1686,23.5915,0.0000,0.0000
21,0.8150,57.1780,23.1403,0.0000,0.0000
22,0.8300,57.3693,22.6585,0.0000,0.0000
23,0.8450,57.6486,22.3921,0.0000,0.0000
24,0.8600,57.7793,22.2285,0.0000,0.0000
25,0.8750,57.7482,22.8154,0.0000,0.0000
26,0.8900,57.0071,23.0655,0.0000,0.0000
27,0.9050,56.7347,22.9934,0.0000,0.0000
28,0.9200,56.7418,23.2450,0.0000,0.0000
29,0.9350,56.8826,23.1506,0.0000,0.0000
30,0.9500,57.0192,22.8051,0.0000,0.0000
31,0.9650,57.1509,22.4070,0.0000,0.0000
32,0.9800,57.2075,21.9910,0.0000,0.0000
33,0.9950,57.2750,21.5592,0.0000,0.0000
34,1.0100,57.3974,21.2497,0.0000,0.0000
35,1.0250,57.6512,21.0990,0.0000,0.0000
36,1.0400,57.6481,21.3806,0.0000,0.0000
37,1.0550,57.3584,22.2697,0.0000,0.0000
38,1.0700,56.9765,22.9030,0.0000,0.0000
39,1.0850,56.9667,23.1430,0.0000,0.0000
40,1.1000,56.9576,23.5908,0.0000,0.0000
41,1.1150,56.5889,24.1876,0.0000,0.0000
42,1.1300,56.3493,24.7781,0.0000,0.0000
43,1.1450,56.3199,25.3462,0.0000,0.0000
44,1.1600,56.1436,26.0280,0.0000,0.0000
45,1.1750,56.0339,26.8074,0.0000,0.0000
46,1.1900,55.8939,27.3080,0.0000,0.0000
47,1.2050,55.6231,27.6047,0.0000,0.0000
48,1.2200,55.2628,27.7738,0.0000,0.0000
49,1.2350,55.3761,27.0528,0.0000,0.0000
50,1.2500,55.4886,26.2385,0.0000,0.0000
51,1.2650,55.6945,25.5573,0.0000,0.0000
52,1.2800,55.8289,24.9023,0.0000,0.0000
53,1.2950,56.0690,24.3786,0.0000,0.0000
54,1.3100,56.1088,24.4829,0.0000,0.0000
55,1.3250,56.3042,24.2906,0.0000,0.0000
56,1.3400,56.4019,24.3122,0.0000,0.0000
57,1.3550,56.3500,24.5876,0.0000,0.0000
58,1.3700,56.4868,24.7502,0.0000,0.0000
59,1.3850,56.5696,24.8955,0.0000,0.0000
