window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8165,11.7227,9.5232,9.5232
1,0.5150,9.4560,10.9394,9.5294,9.5294
2,0.5300,11.3208,10.4961,9.5421,9.5421
3,0.5450,8.6027,9.9329,9.5596,9.5596
4,0.5600,10.2944,9.9633,9.5615,9.5615
5,0.5750,11.2917,8.6871,9.5752,9.5752
6,0.5900,11.7718,8.3528,9.5754,9.5754
7,0.6050,6.4251,9.9702,9.5724,9.5724
8,0.6200,5.9439,9.9138,9.6094,9.6094
9,0.6350,4.9207,10.1617,9.6010,9.6010
10,0.6500,5.9102,10.2249,9.6118,9.6118
11,0.6650,1.6325,10.5354,9.6003,9.6003
12,0.6800,2.6548,11.8116,9.6115,9.6115
13,0.6950,3.0623,9.5545,9.6212,9.6212
14,0.7100,6.7818,9.8871,9.6319,9.6319
15,0.7250,6.4330,10.0932,9.6111,9.6111
16,0.7400,6.4959,11.1291,9.5958,9.5958
17,0.7550,8.9036,13.3544,9.5919,9.5919
18,0.7700,9.9299,12.1041,9.6103,9.6103
19,0.7850,9.7456,12.7636,9.6083,9.6083
20,0.8000,6.2282,12.0473,9.6001,9.6001
21,0.8150,9.2175,14.8514,9.6247,9.6247
22,0.8300,7.9416,18.0497,9.6123,9.6123
23,0.8450,10.6868,13.9947,9.6185,9.6185
24,0.8600,10.7842,8.6957,9.6432,9.6432
25,0.8750,7.9262,9.8539,9.6458,9.6458
26,0.8900,3.6116,9.3818,9.6497,9.6497
27,0.9050,4.0159,9.8339,9.6708,9.6708
28,0.9200,1.7469,9.5648,9.6835,9.6835
29,0.9350,2.7934,10.9496,9.7066,9.7066
30,0.9500,2.3108,9.8572,9.7185,9.7185
31,0.9650,4.2935,11.1522,9.7071,9.7071
32,0.9800,9.9171,10.3807,9.7111,9.7111
33,0.9950,10.8156,10.5166,9.7106,9.7106
34,1.0100,12.6365,9.6194,9.7223,9.7223
35,1.0250,12.2548,9.5487,9.7000,9.7000
36,1.0400,11.7490,11.2101,9.6933,9.6933
37,1.0550,9.9177,9.5187,9.7002,9.7002
38,1.0700,9.6592,9.6133,9.7064,9.7064
39,1.0850,8.8215,8.6132,9.7012,9.7012
40,1.1000,6.0810,8.3896,9.6794,9.6794
41,1.1150,0.0594,10.9439,9.6707,9.6707
42,1.1300,-4.5240,11.1029,9.6756,9.6756
43,1.1450,-2.2286,12.6997,9.6581,9.6581
44,1.1600,0.7904,14.5658,9.6781,9.6781
45,1.1750,-2.5975,18.6858,9.6576,9.6576
46,1.1900,-0.9758,22.4432,9.6749,9.6749
47,1.2050,4.8885,23.9387,9.6604,9.6604
48,1.2200,6.7135,17.5057,9.6132,9.6132
49,1.2350,5.7989,20.2392,9.6381,9.6381
50,1.2500,6.0401,20.2527,9.6181,9.6181
51,1.2650,7.0052,14.6823,9.6001,9.6001
52,1.2800,7.6185,9.8668,9.6030,9.6030
53,1.2950,10.5550,8.0023,9.6183,9.6183
54,1.3100,11.4485,9.5150,9.6110,9.6110
55,1.3250,11.3524,9.7547,9.6024,9.6024
56,1.3400,11.8386,9.4680,9.5883,9.5883
57,1.3550,13.0337,10.0156,9.6123,9.6123
58,1.3700,13.0627,10.8526,9.5985,9.5985
59,1.3850,12.1154,9.4913,9.6021,9.6021
60,1.4000,11.0578,10.4181,9.6135,9.6135
61,1.4150,10.3785,11.9947,9.6099,9.6099
62,1.4300,4.3802,14.1796,9.6144,9.6144
63,1.4450,3.6541,14.5661,9.6012,9.6012
64,1.4600,5.3848,17.0805,9.6099,9.6099
65,1.4750,-4.4110,15.4599,9.5903,9.5903
66,1.4900,-3.0791,14.4207,9.5567,9.5567
67,1.5050,3.2119,11.4289,9.5699,9.5699
