window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5873,4.3880,0.0000,0.0000
1,0.5150,14.7782,4.3523,0.0000,0.0000
2,0.5300,14.9777,4.3616,0.0000,0.0000
3,0.5450,15.1279,4.3384,0.0000,0.0000
4,0.5600,15.2629,4.3754,0.0000,0.0000
5,0.5750,15.4348,4.4121,0.0000,0.0000
6,0.5900,15.6061,4.4407,0.0000,0.0000
7,0.6050,15.7392,4.4906,0.0000,0.0000
8,0.6200,15.5910,4.5091,0.0000,0.0000
9,0.6350,15.4680,4.4983,0.0000,0.0000
10,0.6500,15.3728,4.4607,0.0000,0.0000
11,0.6650,15.3554,4.4575,0.0000,0.0000
12,0.6800,15.3109,4.4377,0.0000,0.0000
13,0.6950,15.2762,4.4418,0.0000,0.0000
14,0.7100,15.2652,4.4271,0.0000,0.0000
15,0.7250,15.2948,4.4299,0.0000,0.0000
16,0.7400,15.3874,4.4202,0.0000,0.0000
17,0.7550,15.5277,4.3947,0.0000,0.0000
18,0.7700,15.5389,4.3148,0.0000,0.0000
19,0.7850,15.6363,4.2101,0.0000,0.0000
20,0.8000,15.8296,4.1303,0.0000,0.0000
21,0.8150,16.0000,4.0607,0.0000,0.0000
22,0.8300,16.2726,3.9795,0.0000,0.0000
23,0.8450,16.3090,3.9635,0.0000,0.0000
24,0.8600,16.3132,3.9817,0.0000,0.0000
25,0.8750,16.3725,3.9843,0.0000,0.0000
26,0.8900,16.0699,3.9888,0.0000,0.0000
27,0.9050,15.8723,4.0067,0.0000,0.0000
28,0.9200,15.8363,4.0123,0.0000,0.0000
29,0.9350,15.7217,3.9602,0.0000,0.0000
30,0.9500,15.7612,3.9150,0.0000,0.0000
31,0.9650,15.8158,3.8470,0.0000,0.0000
32,0.9800,15.9477,3.7902,0.0000,0.0000
33,0.9950,16.1094,3.7547,0.0000,0.0000
34,1.0100,16.2743,3.7395,0.0000,0.0000
35,1.0250,16.4328,3.7600,0.0000,0.0000
36,1.0400,16.5063,3.7678,0.0000,0.0000
37,1.0550,16.4685,3.7933,0.0000,0.0000
38,1.0700,16.4373,3.8229,0.0000,0.0000
39,1.0850,16.4137,3.8254,0.0000,0.0000
40,1.1000,16.4390,3.8375,0.0000,0.0000
41,1.1150,16.3898,3.8252,0.0000,0.0000
42,1.1300,16.3662,3.8393,0.0000,0.0000
43,1.1450,16.2574,3.8215,0.0000,0.0000
44,1.1600,16.2409,3.8199,0.0000,0.0000
45,1.1750,16.2033,3.8076,0.0000,0.0000
46,1.1900,16.1421,3.8302,0.0000,0.0000
47,1.2050,16.0926,3.8862,0.0000,0.0000
48,1.2200,15.9897,3.9025,0.0000,0.0000
49,1.2350,15.9704,3.9125,0.0000,0.0000
50,1.2500,15.9420,3.9103,0.0000,0.0000
51,1.2650,16.0125,3.8899,0.0000,0.0000
52,1.2800,16.1391,3.8337,0.0000,0.0000
53,1.2950,16.3288,3.7560,0.0000,0.0000
54,1.3100,16.5504,3.6811,0.0000,0.0000
55,1.3250,16.6316,3.6471,0.0000,0.0000
56,1.3400,16.6750,3.6209,0.0000,0.0000
57,1.3550,16.7751,3.5791,0.0000,0.0000
58,1.3700,16.6163,3.5908,0.0000,0.0000
59,1.3850,16.3454,3.6204,0.0000,0.0000
60,1.4000,16.1259,3.6439,0.0000,0.0000
61,1.4150,16.0815,3.6199,0.0000,0.0000
62,1.4300,16.0261,3.6385,0.0000,0.0000
63,1.4450,15.9948,3.6119,0.0000,0.0000
64,1.4600,16.0372,3.6096,0.0000,0.0000
65,1.4750,16.1218,3.6348,0.0000,0.0000
66,1.4900,16.2110,3.6560,0.0000,0.0000
67,1.5050,16.3058,3.7007,0.0000,0.0000
68,1.5200,16.3069,3.7518,0.0000,0.0000
69,1.5350,16.2792,3.7831,0.0000,0.0000
70,1.5500,16.2653,3.8229,0.0000,0.0000
71,1.5650,16.2097,3.8895,0.0000,0.0000
72,1.5800,16.2117,3.9188,0.0000,0.0000
