window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9271,5.3198,11.8425,0.0000
1,0.5150,10.9201,5.3085,11.8444,0.0000
2,0.5300,11.0859,5.0947,11.8314,0.0000
3,0.5450,10.6468,4.4827,11.8398,0.0000
4,0.5600,11.1180,4.8714,11.8388,0.0000
5,0.5750,11.1216,4.7745,11.8299,0.0000
6,0.5900,10.7509,4.6630,11.8416,0.0000
7,0.6050,10.6237,4.8785,11.8345,0.0000
8,0.6200,10.6554,5.1263,11.8392,0.0000
9,0.6350,10.4337,5.1288,11.8421,0.0000
10,0.6500,10.6277,5.2049,11.8463,0.0000
11,0.6650,10.1933,5.1157,11.8376,0.0000
12,0.6800,10.7971,5.4112,11.8345,0.0000
13,0.6950,11.1754,5.5844,11.8345,0.0000
14,0.7100,11.3540,5.3935,11.8616,0.0000
15,0.7250,10.8500,5.3137,11.8541,0.0000
16,0.7400,10.9318,5.5109,11.8393,0.0000
17,0.7550,10.7171,5.6738,11.8358,0.0000
18,0.7700,10.7388,5.7257,11.8357,0.0000
19,0.7850,10.3025,5.4887,11.8521,0.0000
20,0.8000,10.1898,5.4348,11.8751,0.0000
21,0.8150,10.1567,5.0555,11.8728,0.0000
22,0.8300,10.0659,4.6422,11.8745,0.0000
23,0.8450,10.3249,4.7044,11.8635,0.0000
24,0.8600,10.1819,4.5877,11.8628,0.0000
25,0.8750,10.6548,5.3070,11.8698,0.0000
26,0.8900,10.6796,5.3550,11.8654,0.0000
27,0.9050,10.7843,5.3970,11.8780,0.0000
28,0.9200,10.5546,5.2780,11.8706,0.0000
29,0.9350,10.3562,5.4741,11.8564,0.0000
30,0.9500,10.9352,5.6609,11.8527,0.0000
31,0.9650,10.5338,5.4112,11.8453,0.0000
32,0.9800,10.3024,5.1498,11.8343,0.0000
33,0.9950,10.6692,5.4228,11.8461,0.0000
34,1.0100,10.4250,4.9971,11.8418,0.0000
35,1.0250,10.3427,4.8304,11.8383,0.0000
36,1.0400,10.4255,4.7916,11.8476,0.0000
37,1.0550,10.4579,4.8428,11.8385,0.0000
38,1.0700,10.4743,4.8803,11.8435,0.0000
39,1.0850,10.6042,4.9904,11.8494,0.0000
40,1.1000,11.0644,5.3077,11.8678,0.0000
41,1.1150,10.8175,5.0681,11.8644,0.0000
42,1.1300,11.0809,5.1617,11.8802,0.0000
43,1.1450,10.9648,5.0080,11.8770,0.0000
44,1.1600,10.8541,4.8846,11.8848,0.0000
45,1.1750,11.2854,5.1680,11.9008,0.0000
46,1.1900,11.3242,4.9965,11.8898,0.0000
47,1.2050,10.8918,4.8424,11.8921,0.0000
48,1.2200,10.8686,5.1798,11.9021,0.0000
49,1.2350,10.6843,4.9768,11.9113,0.0000
50,1.2500,10.8431,5.2653,11.9176,0.0000
51,1.2650,11.0795,5.1647,11.9574,0.0000
52,1.2800,11.0171,4.9940,11.9780,0.0000
53,1.2950,11.2689,4.9657,11.9959,0.0000
54,1.3100,11.1946,4.7913,12.0126,0.0000
55,1.3250,10.9741,4.7064,12.0173,0.0000
56,1.3400,10.9137,4.6704,12.0178,0.0000
57,1.3550,10.8252,4.4429,12.0265,0.0000
58,1.3700,10.4496,4.8559,12.0148,0.0000
59,1.3850,10.3292,5.0033,12.0077,0.0000
60,1.4000,10.1166,4.9657,12.0152,0.0000
61,1.4150,10.1617,5.1995,12.0085,0.0000
62,1.4300,9.9739,5.1306,12.0057,0.0000
63,1.4450,10.1303,5.1895,11.9974,0.0000
64,1.4600,10.0089,5.0582,11.9965,0.0000
65,1.4750,10.1192,5.2464,11.9996,0.0000
66,1.4900,10.4685,5.1007,12.0014,0.0000
67,1.5050,10.5495,5.0369,11.9997,0.0000
68,1.5200,10.4170,4.9200,12.0031,0.0000
69,1.5350,10.5569,5.0030,12.0245,0.0000
70,1.5500,10.4728,5.1211,12.0189,0.0000
71,1.5650,10.3933,4.9679,12.0084,0.0000
72,1.5800,10.2625,4.8308,11.9837,0.0000
73,1.5950,10.0689,4.8960,11.9956,0.0000
74,1.6100,9.9418,4.6968,11.9921,0.0000
75,1.6250,10.0801,4.7584,11.9973,0.0000
