window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8765,5.2407,0.0000,0.0000
1,0.5150,80.7408,5.2335,0.0000,0.0000
2,0.5300,80.9078,5.2441,0.0000,0.0000
3,0.5450,80.9671,5.2482,0.0000,0.0000
4,0.5600,81.1526,5.2592,0.0000,0.0000
5,0.5750,81.1353,5.2582,0.0000,0.0000
6,0.5900,81.0878,5.2554,0.0000,0.0000
7,0.6050,81.1045,5.2557,0.0000,0.0000
8,0.6200,81.0557,5.2517,0.0000,0.0000
9,0.6350,80.9690,5.2449,0.0000,0.0000
10,0.6500,81.0483,5.2483,0.0000,0.0000
11,0.6650,80.8105,5.2321,0.0000,0.0000
12,0.6800,80.8546,5.2334,0.0000,0.0000
13,0.6950,80.9650,5.2395,0.0000,0.0000
14,0.7100,81.1757,5.2519,0.0000,0.0000
15,0.7250,81.3041,5.2598,0.0000,0.0000
16,0.7400,81.4042,5.2655,0.0000,0.0000
17,0.7550,81.5038,5.2721,0.0000,0.0000
18,0.7700,81.5304,5.2742,0.0000,0.0000
19,0.7850,81.6001,5.2789,0.0000,0.0000
20,0.8000,81.5486,5.2765,0.0000,0.0000
21,0.8150,81.6619,5.2843,0.0000,0.0000
22,0.8300,81.8040,5.2942,0.0000,0.0000
23,0.8450,81.9075,5.3562,0.0000,0.0000
24,0.8600,82.0076,5.3743,0.0000,0.0000
25,0.8750,81.9134,5.3907,0.0000,0.0000
26,0.8900,81.8993,5.3867,0.0000,0.0000
27,0.9050,81.6330,5.3986,0.0000,0.0000
28,0.9200,81.3352,5.3761,0.0000,0.0000
29,0.9350,81.3945,5.3742,0.0000,0.0000
30,0.9500,81.5564,5.3791,0.0000,0.0000
31,0.9650,81.7163,5.3836,0.0000,0.0000
32,0.9800,81.8198,5.3851,0.0000,0.0000
33,0.9950,81.9092,5.3855,0.0000,0.0000
34,1.0100,82.0884,5.3921,0.0000,0.0000
35,1.0250,82.2337,5.3975,0.0000,0.0000
36,1.0400,82.5480,5.4138,0.0000,0.0000
37,1.0550,82.7126,5.4218,0.0000,0.0000
38,1.0700,82.8505,5.4285,0.0000,0.0000
39,1.0850,82.6152,5.4125,0.0000,0.0000
40,1.1000,82.3424,5.3932,0.0000,0.0000
41,1.1150,81.9595,5.3671,0.0000,0.0000
42,1.1300,81.9086,5.3607,0.0000,0.0000
43,1.1450,81.9921,5.3625,0.0000,0.0000
44,1.1600,82.1586,5.3701,0.0000,0.0000
45,1.1750,82.2374,5.3724,0.0000,0.0000
46,1.1900,82.3193,5.3747,0.0000,0.0000
47,1.2050,82.3742,5.3751,0.0000,0.0000
48,1.2200,82.4741,5.3785,0.0000,0.0000
49,1.2350,82.4810,5.3764,0.0000,0.0000
50,1.2500,82.6045,5.3814,0.0000,0.0000
51,1.2650,82.8237,5.3920,0.0000,0.0000
52,1.2800,82.8570,5.3912,0.0000,0.0000
53,1.2950,82.7808,5.3838,0.1319,0.0000
54,1.3100,82.1956,5.3457,0.5260,0.0000
55,1.3250,81.6432,5.3096,1.1778,0.0000
56,1.3400,81.2900,5.2860,2.0796,0.0000
57,1.3550,80.9800,5.2653,3.2207,0.0000
58,1.3700,80.9678,5.2632,4.5879,0.0000
59,1.3850,81.3013,5.2824,6.1651,0.0000
60,1.4000,81.5527,5.2964,6.1651,0.0000
61,1.4150,81.8871,5.3159,7.9338,0.0000
62,1.4300,82.0775,5.3267,9.8733,0.0000
63,1.4450,82.2554,5.3364,11.9608,0.0000
64,1.4600,82.2912,5.3371,14.1719,0.0000
65,1.4750,82.3432,5.3388,16.4806,0.0000
66,1.4900,82.2751,5.3339,18.8599,0.0000
67,1.5050,82.2405,5.3302,21.2819,0.0000
68,1.5200,82.1121,5.3215,23.7181,0.0000
69,1.5350,81.6142,5.2911,26.1401,0.0000
70,1.5500,80.5571,5.2255,26.1401,0.0000
71,1.5650,79.2471,5.1449,28.5194,0.0000
72,1.5800,78.1959,5.0798,30.8281,0.0000
73,1.5950,77.1512,5.0147,33.0392,0.0000
74,1.6100,77.1389,5.0127,35.1267,0.0000
75,1.6250,77.3437,5.0240,37.0662,0.0000
76,1.6400,76.8654,4.9940,38.8349,0.0000
77,1.6550,76.3583,4.9625,40.4121,0.0000
78,1.6700,76.3047,4.9585,41.7793,0.0000
79,1.6850,76.5479,4.9729,42.9204,0.0000
80,1.7000,76.6532,4.9794,42.9204,0.0000
81,1.7150,76.8011,4.9880,43.8222,0.0000
82,1.7300,77.0402,5.0020,44.4740,0.0000
83,1.7450,77.1520,5.0084,44.8681,0.0000
84,1.7600,77.2387,5.0136,45.0000,0.0000
85,1.7750,77.4717,5.0280,45.0000,0.0000
86,1.7900,77.3497,5.0199,45.0000,0.0000
87,1.8050,77.3557,5.0199,45.0000,0.0000
88,1.8200,77.4627,5.0268,45.0000,0.0000
89,1.8350,77.4885,5.0285,45.0000,0.0000
90,1.8500,76.8685,4.9901,45.0000,0.0000
91,1.8650,76.8048,4.9856,45.0000,0.0000
92,1.8800,76.5415,4.9691,45.0000,0.0000
93,1.8950,76.7466,4.9809,45.0000,0.0000
94,1.9100,76.8716,4.9880,45.0000,0.0000
95,1.9250,77.1875,5.0067,45.0000,0.0000
96,1.9400,77.5144,5.0261,45.0000,0.0000
97,1.9550,77.5689,5.0291,45.0000,0.0000
98,1.9700,77.3259,5.0137,45.0000,0.0000
99,1.9850,76.7995,4.9812,45.0000,0.0000
100,2.0000,76.0338,4.9342,45.0000,0.0000
101,2.0150,75.1275,4.8789,45.0000,0.0000
102,2.0300,75.0051,4.8708,45.0000,0.0000
103,2.0450,74.8797,4.8625,45.0000,0.0000
104,2.0600,75.1499,4.8783,45.0000,0.0000
105,2.0750,75.2608,4.8849,45.0000,0.0000
106,2.0900,75.4350,4.8953,45.0000,0.0000
107,2.1050,75.8612,4.9213,45.0000,0.0000
108,2.1200,75.9819,4.9285,45.0000,0.0000
109,2.1350,75.8953,4.9226,45.0000,0.0000
110,2.1500,75.2407,4.8827,45.0000,0.0000
111,2.1650,75.1461,4.8761,45.0000,0.0000
112,2.1800,74.9752,4.8657,45.0000,0.0000
113,2.1950,74.9453,4.8638,45.0000,0.0000
