window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.9768,19.3544,0.0000,0.0000
1,0.5150,55.6234,19.6583,0.0000,0.0000
2,0.5300,54.4274,19.3920,0.0000,0.0000
3,0.5450,52.4907,18.6588,0.0000,0.0000
4,0.5600,50.6364,18.1051,0.0000,0.0000
5,0.5750,48.9204,17.2365,0.0000,0.0000
6,0.5900,47.5614,16.7669,0.0000,0.0000
7,0.6050,46.1368,15.9047,0.0000,0.0000
8,0.6200,44.9346,15.3629,0.0000,0.0000
9,0.6350,44.0927,15.3744,0.0000,0.0000
10,0.6500,43.8872,15.6277,0.0000,0.0000
11,0.6650,44.2579,16.1996,0.0000,0.0000
12,0.6800,44.2803,16.3902,0.0000,0.0000
13,0.6950,43.4908,16.1583,0.0000,0.0000
14,0.7100,42.7016,15.9879,0.0000,0.0000
15,0.7250,41.6776,15.6527,0.0000,0.0000
16,0.7400,41.1202,15.4745,0.0000,0.0000
17,0.7550,41.6184,15.9484,0.0000,0.0000
18,0.7700,40.8704,15.4809,0.0000,0.0000
19,0.7850,40.3534,15.3030,0.0000,0.0000
20,0.8000,40.6681,15.5451,0.0000,0.0000
21,0.8150,41.3749,16.0561,0.0000,0.0000
22,0.8300,42.3138,17.0014,0.0000,0.0000
23,0.8450,43.4466,17.8649,0.0000,0.0000
24,0.8600,44.6072,19.0358,0.0000,0.0000
25,0.8750,45.7348,19.8392,0.0000,0.0000
26,0.8900,46.7981,20.8813,0.0000,0.0000
27,0.9050,47.0370,21.1192,0.0000,0.0000
28,0.9200,47.1390,20.8832,0.0000,0.0000
29,0.9350,46.9151,20.1438,0.0000,0.0000
30,0.9500,45.9857,19.0449,0.0000,0.0000
31,0.9650,44.7637,17.9310,0.0000,0.0000
32,0.9800,43.2616,16.8925,0.0000,0.0000
33,0.9950,41.9259,16.0134,0.0000,0.0000
34,1.0100,40.8770,15.6940,0.0000,0.0000
35,1.0250,39.7857,15.3032,0.0000,0.0000
36,1.0400,39.4184,15.4164,0.0000,0.0000
37,1.0550,38.3891,14.9797,0.0000,0.0000
38,1.0700,37.0261,14.1731,0.0000,0.0000
39,1.0850,35.4700,13.5769,0.0000,0.0000
40,1.1000,34.4473,13.2645,0.0000,0.0000
41,1.1150,33.5906,12.9345,0.0000,0.0000
42,1.1300,32.8464,12.8524,0.0000,0.0000
43,1.1450,31.3934,13.7534,0.0000,0.0000
44,1.1600,30.8758,15.1837,0.0000,0.0000
45,1.1750,31.0720,16.4690,0.0000,0.0000
46,1.1900,31.6528,17.0478,0.2638,0.0000
47,1.2050,32.9920,18.6439,1.0521,0.0000
48,1.2200,34.3549,19.2646,2.3556,0.0000
49,1.2350,34.5605,18.9588,4.1591,0.0000
50,1.2500,34.6461,18.4366,4.1591,0.0000
51,1.2650,35.2839,18.4654,6.4414,0.0000
52,1.2800,36.1624,18.3160,9.1758,0.0000
53,1.2950,36.1315,18.0319,12.3302,0.0000
54,1.3100,35.9933,17.5558,15.8676,0.0000
55,1.3250,35.7243,17.0107,19.7466,0.0000
56,1.3400,35.7897,16.8882,23.9216,0.0000
57,1.3550,35.7007,16.4309,28.3438,0.0000
58,1.3700,34.8838,16.5515,32.9612,0.0000
59,1.3850,33.7628,17.2646,37.7198,0.0000
60,1.4000,33.3008,17.3311,37.7198,0.0000
61,1.4150,32.5590,17.3035,42.5637,0.0000
62,1.4300,32.0831,17.4558,47.4363,0.0000
63,1.4450,31.4802,17.3285,52.2802,0.0000
64,1.4600,31.0908,18.2644,57.0388,0.0000
65,1.4750,30.3603,19.8628,61.6562,0.0000
66,1.4900,29.2086,21.8486,66.0784,0.0000
67,1.5050,28.0452,23.8116,70.2534,0.0000
68,1.5200,27.1242,25.5481,74.1324,0.0000
69,1.5350,26.5358,26.7541,77.6698,0.0000
70,1.5500,27.4467,26.8723,77.6698,0.0000
71,1.5650,28.9873,27.0596,80.8242,0.0000
72,1.5800,29.8472,26.4413,83.5586,0.0000
73,1.5950,30.3882,25.5820,85.8409,0.0000
74,1.6100,31.0059,24.8561,87.6444,0.0000
75,1.6250,31.2252,23.9065,88.9479,0.0000
76,1.6400,30.9187,23.8658,89.7362,0.0000
77,1.6550,31.3930,23.8473,90.0000,0.0000
78,1.6700,31.2574,23.8423,90.0000,0.0000
79,1.6850,31.2071,24.0953,90.0000,0.0000
80,1.7000,30.9903,23.3263,90.0000,0.0000
81,1.7150,30.3622,22.2981,90.0000,0.0000
82,1.7300,29.8730,21.2737,90.0000,0.0000
83,1.7450,29.2891,20.3091,90.0000,0.0000
84,1.7600,28.5408,18.9257,90.0000,0.0000
85,1.7750,28.2953,17.9033,90.0000,0.0000
86,1.7900,28.1339,16.8114,90.0000,0.0000
87,1.8050,28.0334,15.7718,90.0000,0.0000
88,1.8200,28.7257,15.5441,90.0000,0.0000
89,1.8350,29.7615,15.9975,90.0000,0.0000
90,1.8500,30.1245,15.9626,90.0000,0.0000
91,1.8650,29.7170,15.1205,90.0000,0.0000
92,1.8800,28.9257,14.1047,90.0000,0.0000
93,1.8950,27.6783,13.1111,90.0000,0.0000
94,1.9100,26.2498,12.1462,90.0000,0.0000
95,1.9250,24.8316,11.2346,90.0000,0.0000
96,1.9400,23.3793,10.3770,90.0000,0.0000
97,1.9550,22.2095,9.6004,90.0000,0.0000
98,1.9700,21.0255,8.8720,90.0000,0.0000
99,1.9850,20.1429,8.2253,90.0000,0.0000
100,2.0000,19.4200,7.6336,90.0000,0.0000
101,2.0150,18.7552,7.0849,90.0000,0.0000
102,2.0300,18.1399,6.5745,90.0000,0.0000
103,2.0450,17.5492,6.1056,90.0000,0.0000
104,2.0600,16.9478,5.6612,90.0000,0.0000
105,2.0750,16.4805,5.2579,90.0000,0.0000
106,2.0900,16.0956,4.8917,90.0000,0.0000
107,2.1050,15.7771,4.5551,90.0000,0.0000
108,2.1200,15.6884,4.2703,90.0000,0.0000
109,2.1350,15.4750,3.9933,90.0000,0.0000
110,2.1500,15.5133,3.7701,90.0000,0.0000
111,2.1650,15.6398,3.5825,90.0000,0.0000
112,2.1800,15.8409,3.4251,90.0000,0.0000
113,2.1950,16.1404,3.2885,90.0000,0.0000
114,2.2100,16.2302,3.2999,90.0000,0.0000
115,2.2250,16.3283,3.3321,90.0000,0.0000
116,2.2400,16.5311,3.2154,90.0000,0.0000
117,2.2550,15.7821,2.9861,90.0000,0.0000
118,2.2700,15.2189,2.7887,90.0000,0.0000
119,2.2850,14.5622,2.5781,90.0000,0.0000
120,2.3000,13.9962,2.3855,90.0000,0.0000
121,2.3150,13.5158,2.2151,90.0000,0.0000
122,2.3300,13.1129,2.0689,90.0000,0.0000
123,2.3450,12.8445,1.9591,90.0000,0.0000
124,2.3600,12.4464,1.8366,90.0000,0.0000
125,2.3750,11.8922,1.6892,90.0000,0.0000
126,2.3900,11.5630,1.5776,90.0000,0.0000
127,2.4050,11.3418,1.4797,90.0000,0.0000
128,2.4200,11.3708,1.4207,90.0000,0.0000
129,2.4350,11.4536,1.3678,90.0000,0.0000
130,2.4500,11.6472,1.3385,90.0000,0.0000
131,2.4650,11.8130,1.3167,90.0000,0.0000
132,2.4800,12.3439,1.3313,90.0000,0.0000
133,2.4950,12.5501,1.3109,90.0000,0.0000
134,2.5100,12.4587,1.2564,90.0000,0.0000
135,2.5250,12.3022,1.1903,90.0000,0.0000
136,2.5400,12.2754,1.1408,90.0000,0.0000
137,2.5550,12.3874,1.1091,90.0000,0.0000
138,2.5700,12.5767,1.0955,90.0000,0.0000
139,2.5850,12.5580,1.0661,90.0000,0.0000
140,2.6000,13.0094,1.0951,90.0000,0.0000
141,2.6150,12.9522,1.0673,90.0000,0.0000
142,2.6300,12.9167,1.0447,90.0000,0.0000
143,2.6450,13.3302,1.0627,90.0000,0.0000
144,2.6600,13.8000,1.0860,89.7362,0.0000
145,2.6750,14.2301,1.1040,88.9479,0.0000
146,2.6900,14.3848,1.0934,87.6444,0.0000
147,2.7050,14.5532,1.0825,85.8409,0.0000
148,2.7200,14.8332,1.0836,83.5586,0.0000
149,2.7350,15.2648,1.1006,80.8242,0.0000
150,2.7500,15.7681,1.1267,80.8242,0.0000
