window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1697,7.7493,0.0000,5.5443
1,0.5150,11.1725,7.6839,0.0000,5.5427
2,0.5300,11.1998,7.6235,0.0000,5.5410
3,0.5450,11.2814,7.6356,0.0000,5.5287
4,0.5600,11.4049,7.7262,0.0000,5.5315
5,0.5750,11.4298,7.9042,0.0000,5.5263
6,0.5900,11.3553,8.1372,0.0000,5.5203
7,0.6050,11.2647,8.3602,0.0000,5.5211
8,0.6200,11.1487,8.6151,0.0000,5.5171
9,0.6350,11.1071,8.8168,0.0000,5.5108
10,0.6500,11.1152,8.8138,0.0000,5.5071
11,0.6650,11.1717,8.8148,0.0000,5.5061
12,0.6800,11.2712,8.8055,0.0000,5.5023
13,0.6950,11.3412,8.8292,0.0000,5.4889
14,0.7100,11.4096,8.8877,0.0000,5.4847
15,0.7250,11.4829,8.9786,0.0000,5.4883
16,0.7400,11.5345,9.0710,0.0000,5.4749
17,0.7550,11.5008,9.1144,0.0000,5.4628
18,0.7700,11.5599,9.0995,0.0000,5.4492
19,0.7850,11.5976,9.0152,0.0000,5.4483
20,0.8000,11.6581,8.9170,0.0000,5.4530
21,0.8150,11.7313,8.9410,0.0000,5.4589
22,0.8300,11.7232,9.0790,0.0000,5.4598
23,0.8450,11.6634,9.3058,0.0000,5.4688
24,0.8600,11.5758,9.5905,0.0000,5.4705
25,0.8750,11.3965,9.9445,0.0000,5.4598
26,0.8900,11.2384,10.2342,0.0000,5.4520
27,0.9050,11.2045,10.3484,0.0000,5.4481
28,0.9200,11.3031,10.2312,0.0000,5.4545
29,0.9350,11.4147,10.1585,0.0000,5.4490
30,0.9500,11.5219,10.1025,0.0000,5.4483
31,0.9650,11.6186,10.0637,0.0000,5.4468
32,0.9800,11.6494,10.0608,0.0000,5.4331
33,0.9950,11.6288,10.0657,0.0000,5.4300
34,1.0100,11.6514,10.0437,0.0000,5.4410
35,1.0250,11.6683,10.0901,0.0000,5.4339
36,1.0400,11.6744,10.1680,0.0000,5.4293
37,1.0550,11.6680,10.2569,0.0000,5.4178
38,1.0700,11.6594,10.3633,0.0000,5.4147
39,1.0850,11.5410,10.4219,0.0000,5.4070
40,1.1000,11.4963,10.4808,0.0000,5.4258
41,1.1150,11.6017,10.3647,0.0000,5.4127
42,1.1300,11.6747,10.2818,0.0000,5.4094
43,1.1450,11.7413,10.2599,0.0000,5.4101
44,1.1600,11.7828,10.2903,0.0000,5.3986
45,1.1750,11.7714,10.3240,0.0000,5.4087
46,1.1900,11.7243,10.3725,0.0000,5.3903
47,1.2050,11.5520,10.4987,0.0000,5.3913
48,1.2200,11.4353,10.5943,0.0000,5.3798
49,1.2350,11.4828,10.5882,0.0000,5.3883
50,1.2500,11.4818,10.6328,0.0000,5.3877
51,1.2650,11.4941,10.6747,0.0000,5.3861
52,1.2800,11.4988,10.7402,0.0000,5.3851
53,1.2950,11.5362,10.8354,0.0000,5.3831
54,1.3100,11.4866,10.8616,0.0000,5.3667
55,1.3250,11.4923,10.8121,0.0000,5.3646
56,1.3400,11.5300,10.7620,0.0000,5.3696
57,1.3550,11.5243,10.7412,0.0000,5.3644
58,1.3700,11.5173,10.7580,0.0000,5.3631
59,1.3850,11.5358,10.7519,0.0000,5.3778
60,1.4000,11.5609,10.7009,0.0000,5.3658
61,1.4150,11.6109,10.6449,0.0000,5.3778
62,1.4300,11.6358,10.5774,0.0000,5.3741
63,1.4450,11.5548,10.6080,0.0000,5.3831
64,1.4600,11.5191,10.6727,0.0000,5.3896
65,1.4750,11.5159,10.7167,0.0000,5.3988
66,1.4900,11.5307,10.8128,0.0000,5.3843
67,1.5050,11.4697,10.9384,0.0000,5.3860
68,1.5200,11.4591,11.0839,0.0000,5.3722
69,1.5350,11.4998,11.0498,0.0000,5.3602
70,1.5500,11.5712,11.0310,0.0000,5.3514
71,1.5650,11.5738,11.0602,0.0000,5.3394
72,1.5800,11.6309,11.0588,0.0000,5.3319
73,1.5950,11.7152,10.9419,0.0000,5.3277
74,1.6100,11.8290,10.8560,0.0000,5.3326
75,1.6250,11.9038,10.7667,0.0000,5.3190
76,1.6400,11.9741,10.6881,0.0000,5.3090
77,1.6550,11.9896,10.5593,0.0000,5.2985
78,1.6700,12.0437,10.4595,0.0000,5.2861
79,1.6850,12.1463,10.4085,0.0000,5.2920
80,1.7000,12.2305,10.3823,0.0000,5.2934
81,1.7150,12.3254,10.3900,0.0000,5.2911
82,1.7300,12.3612,10.3990,0.0000,5.2927
83,1.7450,12.3550,10.3937,0.0000,5.2753
84,1.7600,12.3669,10.3090,0.0000,5.2600
85,1.7750,12.3209,10.2870,0.0000,5.2490
86,1.7900,12.2837,10.2719,0.0000,5.2518
87,1.8050,12.3296,10.3173,0.0000,5.2573
88,1.8200,12.3250,10.3411,0.0000,5.2583
89,1.8350,12.3313,10.4508,0.0000,5.2669
90,1.8500,12.2746,10.5112,0.0000,5.2633
91,1.8650,12.3143,10.4724,0.0000,5.2549
92,1.8800,12.3162,10.3704,0.0000,5.2617
93,1.8950,12.3395,10.3532,0.0000,5.2511
94,1.9100,12.3876,10.3422,0.0000,5.2677
95,1.9250,12.3827,10.3103,0.0000,5.2608
96,1.9400,12.3660,10.3398,0.0000,5.2665
97,1.9550,12.2712,10.4277,0.0000,5.2564
98,1.9700,12.1271,10.4943,0.0000,5.2760
99,1.9850,12.0499,10.5404,0.0000,5.2688
100,2.0000,12.0426,10.5400,0.0000,5.2658
101,2.0150,11.9155,10.6024,0.0000,5.2563
102,2.0300,11.8192,10.6864,0.0000,5.2733
103,2.0450,11.9001,10.7035,0.0000,5.2813
104,2.0600,11.9100,10.7070,0.0000,5.2908
105,2.0750,11.9421,10.6463,0.0000,5.2962
106,2.0900,11.9180,10.5349,0.0000,5.2963
107,2.1050,11.9629,10.4434,0.0000,5.2790
108,2.1200,12.0557,10.3521,0.0000,5.2981
109,2.1350,12.1313,10.2463,0.0000,5.2933
110,2.1500,12.2371,10.1590,0.0000,5.2936
111,2.1650,12.3097,10.0607,0.0000,5.2943
112,2.1800,12.3853,9.9511,0.0000,5.3008
113,2.1950,12.4014,9.7852,0.0000,5.2937
114,2.2100,12.3786,9.6086,0.0000,5.3025
115,2.2250,12.3488,9.4432,0.0000,5.3025
116,2.2400,12.2957,9.4069,0.0000,5.2980
117,2.2550,12.2482,9.4449,0.0000,5.3124
118,2.2700,12.1871,9.5120,0.0000,5.3095
119,2.2850,12.1123,9.5980,0.0000,5.3100
120,2.3000,11.9840,9.7505,0.0000,5.3113
121,2.3150,11.9489,9.9109,0.0000,5.3066
122,2.3300,11.9978,9.8849,0.0000,5.3050
123,2.3450,12.0858,9.8250,0.0000,5.3026
124,2.3600,12.1619,9.7685,0.0000,5.3144
125,2.3750,12.2406,9.7080,0.0000,5.3288
126,2.3900,12.3182,9.6796,0.0000,5.3274
127,2.4050,12.3990,9.6825,0.0000,5.3301
128,2.4200,12.4772,9.6601,0.0000,5.3238
129,2.4350,12.4971,9.6175,0.0000,5.3370
130,2.4500,12.4846,9.5653,0.0000,5.3406
131,2.4650,12.4280,9.4938,0.0000,5.3429
132,2.4800,12.4109,9.4347,0.0000,5.3474
133,2.4950,12.4114,9.3946,0.0000,5.3552
134,2.5100,12.4567,9.4045,0.0000,5.3597
135,2.5250,12.4859,9.4163,0.0000,5.3687
136,2.5400,12.4348,9.4660,0.0000,5.3664
137,2.5550,12.3883,9.5204,0.0000,5.3606
138,2.5700,12.3555,9.5216,0.0000,5.3692
139,2.5850,12.2958,9.4112,0.0000,5.3687
140,2.6000,12.2495,9.3781,0.0000,5.3737
141,2.6150,12.2418,9.4266,0.0000,5.3814
142,2.6300,12.3008,9.5337,0.0000,5.3814
143,2.6450,12.2704,9.6814,0.0000,5.3810
144,2.6600,12.2667,9.8317,0.0000,5.3908
145,2.6750,12.1789,9.9331,0.0000,5.3784
146,2.6900,12.1711,9.9492,0.0000,5.3779
147,2.7050,12.2446,9.9029,0.0000,5.3754
148,2.7200,12.2641,9.8422,0.0000,5.3743
149,2.7350,12.2784,9.7555,0.0000,5.3571
150,2.7500,12.2210,9.6535,0.0000,5.3624
151,2.7650,12.1302,9.5491,0.0000,5.3586
152,2.7800,12.0531,9.5640,0.0000,5.3627
153,2.7950,11.9488,9.5578,0.0000,5.3599
154,2.8100,11.9583,9.5609,0.0000,5.3746
155,2.8250,12.0278,9.6244,0.0000,5.3747
156,2.8400,12.0805,9.7342,0.0000,5.3665
157,2.8550,12.1041,9.8488,0.0000,5.3686
158,2.8700,12.1636,9.7867,0.0000,5.3701
159,2.8850,12.2045,9.6907,0.0000,5.3645
160,2.9000,12.2371,9.6103,0.0000,5.3565
161,2.9150,12.2521,9.5628,0.0000,5.3452
162,2.9300,12.3149,9.5560,0.0000,5.3487
163,2.9450,12.4138,9.5875,0.0000,5.3312
164,2.9600,12.5040,9.6450,0.0000,5.3442
165,2.9750,12.5564,9.6987,0.0000,5.3427
166,2.9900,12.6543,9.7136,0.0000,5.3269
167,3.0050,12.7197,9.6786,0.0000,5.3318
168,3.0200,12.7790,9.5933,0.0000,5.3307
169,3.0350,12.8220,9.5038,0.0000,5.3219
170,3.0500,12.8580,9.4151,0.0000,5.3300
171,3.0650,12.8749,9.3155,0.0000,5.3151
172,3.0800,12.8557,9.1838,0.0000,5.3243
173,3.0950,12.8614,9.0594,0.0000,5.3230
174,3.1100,12.8510,9.0027,0.0000,5.3066
175,3.1250,12.8821,8.9721,0.0000,5.3003
176,3.1400,12.9050,8.9746,0.0000,5.2925
177,3.1550,12.8911,8.9768,0.0000,5.2806
178,3.1700,12.8827,9.0198,0.0000,5.2752
179,3.1850,12.9029,9.0765,0.0000,5.2774
180,3.2000,12.9402,9.0639,0.0000,5.2720
181,3.2150,12.9615,9.0429,0.0000,5.2759
182,3.2300,12.9601,9.0131,0.0000,5.2795
183,3.2450,12.9837,8.9781,0.0000,5.2651
184,3.2600,12.9182,8.9113,0.0000,5.2632
185,3.2750,12.8280,8.8106,0.0000,5.2774
186,3.2900,12.7224,8.7071,0.0000,5.2726
187,3.3050,12.5592,8.6393,0.0000,5.2642
188,3.3200,12.3343,8.5806,0.0000,5.2599
189,3.3350,12.1441,8.5359,0.0000,5.2575
190,3.3500,11.9860,8.4943,0.0000,5.2397
191,3.3650,11.8833,8.4717,0.0000,5.2437
192,3.3800,11.7960,8.4431,0.0000,5.2560
193,3.3950,11.8458,8.4401,0.0000,5.2862
194,3.4100,11.7617,8.5117,0.0000,5.3155
195,3.4250,11.5979,8.6291,0.0000,5.3588
196,3.4400,11.4114,8.7843,0.0000,5.3935
197,3.4550,11.3172,8.9900,0.0000,5.4278
198,3.4700,11.0310,9.2296,0.0000,5.4731
199,3.4850,10.7397,9.5085,0.0000,5.4940
200,3.5000,10.7475,9.6418,0.0000,5.5182
201,3.5150,10.8041,9.7972,0.0000,5.5385
202,3.5300,10.8521,9.9032,0.0000,5.5363
203,3.5450,10.8480,10.0675,0.0000,5.5514
204,3.5600,10.5011,10.4515,0.0000,5.5787
205,3.5750,10.0590,10.9591,0.0000,5.6100
206,3.5900,9.7160,11.4214,0.0000,5.6624
207,3.6050,9.2952,11.8042,0.0000,5.7561
208,3.6200,8.9324,12.2196,0.0000,5.8830
209,3.6350,8.3629,12.6252,0.0000,6.0639
210,3.6500,7.7989,12.6905,0.0000,6.2975
211,3.6650,7.3798,12.5994,0.0000,6.5656
212,3.6800,7.0095,12.4998,0.0000,6.8816
213,3.6950,6.5217,12.4750,0.0000,7.2580
214,3.7100,5.9595,12.3951,0.0000,7.6902
215,3.7250,5.3012,12.2845,0.0000,8.1768
216,3.7400,4.6440,12.2921,0.0000,8.7485
217,3.7550,3.8243,12.2976,0.0000,9.4103
218,3.7700,2.8229,12.0335,0.0000,10.1866
219,3.7850,2.0753,11.8971,0.0000,11.0597
220,3.8000,1.3732,11.9276,0.0000,12.0407
221,3.8150,0.7019,12.1211,0.0000,13.1069
222,3.8300,0.3733,13.0132,0.0000,14.2562
223,3.8450,0.2190,14.4604,0.0000,15.5344
224,3.8600,-0.0039,15.8816,0.0000,16.8772
225,3.8750,-0.4371,16.7139,0.0000,18.2844
226,3.8900,-1.2730,16.3322,0.0000,19.6363
227,3.9050,-2.0329,15.9682,0.0000,20.9702
228,3.9200,-2.6584,15.8130,0.0000,22.4969
229,3.9350,-2.9616,16.0545,0.0000,24.5465
230,3.9500,-3.1770,16.4760,0.0000,26.3185
231,3.9650,-3.3500,17.0656,0.0000,28.0815
232,3.9800,-3.3324,18.1208,0.0000,29.9089
233,3.9950,-3.3126,19.2498,0.0000,31.8367
234,4.0100,-3.4609,19.9480,0.0000,33.8441
235,4.0250,-3.6462,20.5424,0.0000,35.9109
236,4.0400,-3.8388,20.9607,0.0000,38.0373
237,4.0550,-4.2375,20.8006,0.0000,40.1837
238,4.0700,-4.6746,20.6587,0.0000,42.3434
239,4.0850,-5.0982,20.6525,0.0000,44.5571
240,4.1000,-5.3649,20.8327,0.0000,46.7896
241,4.1150,-5.6498,20.9479,0.0000,49.0051
242,4.1300,-6.0995,20.8122,0.0000,51.1237
243,4.1450,-6.4251,20.8392,0.0000,53.1385
244,4.1600,-6.3271,21.5393,0.0000,55.0750
245,4.1750,-6.0226,22.8640,0.0000,56.7394
246,4.1900,-5.7227,24.3445,0.0000,58.5383
247,4.2050,-5.4366,25.5835,0.0000,60.2600
248,4.2200,-5.1751,26.6036,0.0000,61.7825
249,4.2350,-4.9037,28.0490,0.0000,63.2799
250,4.2500,-4.6360,29.7452,0.0000,64.7745
251,4.2650,-4.3825,31.3470,0.0000,66.2441
252,4.2800,-4.1761,32.7840,0.0000,67.6409
253,4.2950,-3.9741,34.3400,0.0000,68.9147
254,4.3100,-3.7715,35.8628,0.0000,70.0772
255,4.3250,-3.5819,37.3374,0.0000,71.0535
256,4.3400,-3.3811,38.9214,0.0000,72.0165
257,4.3550,-3.1803,40.4217,0.0000,72.9761
258,4.3700,-2.9675,41.8804,0.0000,73.8985
259,4.3850,-2.7704,43.3356,0.0000,74.7635
260,4.4000,-2.6094,44.4373,0.0000,75.4708
261,4.4150,-2.4517,45.7012,0.0000,75.9828
262,4.4300,-2.2992,46.8608,0.0000,76.5983
263,4.4450,-2.1499,47.9909,0.0000,77.1833
264,4.4600,-1.9952,49.1685,0.0000,77.6984
265,4.4750,-1.9046,49.4026,0.0000,78.1751
266,4.4900,-1.7981,49.7625,0.0000,78.6081
267,4.5050,-1.6773,50.4981,0.0000,79.0300
268,4.5200,-1.5553,51.3493,0.0000,79.4347
269,4.5350,-1.4178,52.3300,0.0000,79.8204
270,4.5500,-1.2793,53.3378,0.0000,80.1938
271,4.5650,-1.1572,54.1406,0.0000,80.5684
272,4.5800,-1.0753,54.5501,0.0000,80.9307
273,4.5950,-0.9794,55.1714,0.0000,81.3024
274,4.6100,-0.8675,55.9567,0.0000,81.6590
275,4.6250,-0.7571,56.7616,0.0000,81.9920
276,4.6400,-0.4663,57.1837,0.0000,82.2916
277,4.6550,-0.3690,57.7979,0.0000,82.5508
278,4.6700,-0.2846,58.4675,0.0000,82.7696
279,4.6850,-0.1963,59.1304,0.0000,83.0338
280,4.7000,-0.1030,59.8600,0.0000,83.2512
281,4.7150,-0.0243,60.5539,0.0000,83.4641
282,4.7300,0.0402,61.1415,0.0000,83.6530
283,4.7450,0.0569,61.2964,0.0000,83.8326
284,4.7600,0.0672,61.3537,0.0000,84.0150
285,4.7750,0.0887,61.7202,0.0000,84.1452
286,4.7900,0.1128,62.1657,0.0000,84.2702
287,4.8050,0.1753,62.6493,0.0000,84.4288
288,4.8200,0.2036,62.7984,0.0000,84.6019
289,4.8350,0.2272,62.8555,0.0000,84.7727
290,4.8500,0.2537,62.9818,0.0000,84.9448
291,4.8650,0.2970,63.3067,0.0000,85.0964
292,4.8800,0.3255,63.6531,0.0000,85.2269
293,4.8950,0.3312,63.9075,0.0000,85.3512
294,4.9100,0.2990,63.8613,0.0000,85.5137
295,4.9250,0.2439,63.3927,0.0000,85.6438
296,4.9400,0.2485,62.8120,0.0000,85.7514
297,4.9550,0.1271,61.8118,0.0000,85.8418
298,4.9700,-0.0306,61.3199,0.0000,85.9139
299,4.9850,-0.0084,61.4506,0.0000,85.9667
300,5.0000,0.0370,61.7373,0.0000,85.9727
301,5.0150,0.0611,62.0397,0.0000,85.9747
302,5.0300,0.0642,61.8243,0.0000,85.9479
303,5.0450,0.0664,61.6114,0.0000,85.9026
304,5.0600,0.0871,61.7183,0.0000,85.8625
305,5.0750,0.0811,61.3557,0.0000,85.8205
306,5.0900,-0.0959,60.3311,0.0000,85.7673
307,5.1050,-0.0923,60.1521,0.0000,85.7323
308,5.1200,-0.1052,59.7466,0.0000,85.7072
309,5.1350,-0.1451,58.9351,0.0000,85.6952
310,5.1500,-0.1566,58.3895,0.0000,85.6752
311,5.1650,-0.2237,57.7644,0.0000,85.6587
312,5.1800,-0.1638,58.1240,0.0000,85.6546
313,5.1950,-0.1223,58.2104,0.0000,85.6708
314,5.2100,-0.0489,58.6712,0.0000,85.6495
315,5.2250,0.0156,59.1724,0.0000,85.6732
316,5.2400,0.0729,59.7810,0.0000,85.6854
317,5.2550,0.1181,60.1826,0.0000,85.7196
318,5.2700,0.1867,60.5692,0.0000,85.7420
319,5.2850,0.3529,61.1376,0.0000,85.7756
320,5.3000,0.4185,61.5441,0.0000,85.7866
321,5.3150,0.4966,61.8352,0.0000,85.8066
322,5.3300,0.7281,62.0519,0.0000,85.8248
323,5.3450,1.0095,62.4664,0.0000,85.8729
324,5.3600,1.0841,62.6145,0.0000,85.9194
325,5.3750,1.1620,63.0890,0.0000,85.9328
326,5.3900,1.2636,63.6727,0.0000,85.9066
327,5.4050,1.4448,64.2455,0.0000,85.8864
328,5.4200,1.4746,64.7107,0.0000,85.8785
329,5.4350,1.4580,64.9469,0.0000,85.8830
330,5.4500,1.4399,65.2150,0.0000,85.8940
331,5.4650,1.4220,65.5482,0.0000,85.8644
332,5.4800,1.4076,65.8883,0.0000,85.8609
333,5.4950,1.3902,66.2346,0.0000,85.8685
334,5.5100,1.4400,66.4598,0.0000,85.9036
335,5.5250,1.5231,66.1030,0.0000,85.9292
336,5.5400,1.5775,66.1031,0.0000,85.9575
337,5.5550,1.5734,66.2487,0.0000,85.9638
338,5.5700,1.6153,66.4520,0.0000,85.9533
339,5.5850,1.7907,66.5470,0.0000,85.9523
340,5.6000,1.7193,65.7708,0.0000,85.9439
341,5.6150,1.6935,65.7422,0.0000,85.9731
342,5.6300,1.6666,65.9644,0.0000,85.9691
343,5.6450,1.6543,66.2109,0.0000,85.9448
344,5.6600,1.6300,66.3854,0.0000,85.9325
345,5.6750,1.6123,66.4021,0.0000,85.9171
346,5.6900,1.5886,66.0417,0.0000,85.9105
347,5.7050,1.5152,65.3369,0.0000,85.9070
348,5.7200,1.4692,65.4004,0.0000,85.9224
349,5.7350,1.4319,65.6045,0.0000,85.9361
350,5.7500,1.4404,65.8644,0.0000,85.9424
351,5.7650,1.4678,65.8863,0.0000,85.9649
352,5.7800,1.4693,65.9831,0.0000,85.9826
353,5.7950,1.4849,66.2531,0.0000,85.9938
354,5.8100,1.4985,66.5026,0.0000,85.9933
355,5.8250,1.6998,66.7481,0.0000,86.0046
356,5.8400,1.7729,66.8780,0.0000,85.9945
357,5.8550,1.7659,67.0394,0.0000,86.0008
358,5.8700,1.8038,67.2109,0.0000,85.9888
359,5.8850,1.9554,67.2249,0.0000,85.9699
360,5.9000,2.2334,67.1923,0.0000,85.9691
361,5.9150,2.4812,67.2290,0.0000,85.9599
362,5.9300,2.4643,66.9829,0.0000,85.9629
363,5.9450,3.0003,66.8784,0.0000,85.9823
364,5.9600,4.2972,66.7341,0.0000,85.9810
365,5.9750,4.2641,66.7277,0.0000,86.0018
366,5.9900,4.1368,66.7712,0.0000,86.0017
367,6.0050,4.0599,66.8471,0.0000,86.0204
368,6.0200,3.9387,67.0384,0.0000,86.0445
369,6.0350,3.8073,67.1782,0.0000,86.0493
370,6.0500,3.6926,67.2162,0.0000,86.0391
371,6.0650,3.5981,67.3860,0.0000,86.0269
372,6.0800,3.4766,67.2438,0.0000,86.0301
373,6.0950,3.3587,67.2118,0.0000,86.0762
374,6.1100,3.2834,67.3572,0.0000,86.1054
375,6.1250,3.4702,67.5336,0.0000,86.1187
376,6.1400,3.3788,67.6837,0.0000,86.1376
377,6.1550,3.2694,67.8130,0.0000,86.1310
378,6.1700,3.1678,67.8940,0.0000,86.1700
379,6.1850,3.0927,67.9331,0.0000,86.2002
380,6.2000,3.0373,67.7152,0.0000,86.2225
381,6.2150,2.8958,67.1531,0.0000,86.2401
382,6.2300,2.7758,66.8048,0.0000,86.2810
383,6.2450,2.6886,66.7418,0.0000,86.3135
384,6.2600,2.6018,66.7810,0.0000,86.3158
385,6.2750,2.5336,66.9073,0.0000,86.3341
386,6.2900,2.4722,67.0521,0.0000,86.3223
387,6.3050,2.4174,67.2492,0.0000,86.3134
388,6.3200,2.3556,67.4161,0.0000,86.3326
389,6.3350,2.3027,67.6500,0.0000,86.3195
390,6.3500,2.2781,67.8876,0.0000,86.3057
391,6.3650,2.2403,67.8550,0.0000,86.2657
392,6.3800,2.2574,67.8515,0.0000,86.2384
393,6.3950,2.2742,67.8303,0.0000,86.2206
394,6.4100,2.4977,67.8769,0.0000,86.1996
395,6.4250,5.5284,66.6881,0.0000,86.1951
396,6.4400,6.2713,66.2939,0.0000,86.1809
397,6.4550,6.1419,65.9582,0.0000,86.1725
398,6.4700,5.9924,66.1262,0.0000,86.1506
399,6.4850,6.3096,66.4783,0.0000,86.1432
400,6.5000,7.5805,66.4043,0.0000,86.1234
401,6.5150,7.4195,65.6877,0.0000,86.0834
402,6.5300,7.1009,64.9681,0.0000,86.0297
403,6.5450,6.7933,64.7854,0.0000,86.0084
404,6.5600,6.6225,65.0251,0.0000,86.0036
405,6.5750,6.4690,65.2850,0.0000,86.0070
406,6.5900,6.2227,65.3941,0.0000,85.9776
407,6.6050,5.9607,64.8954,0.0000,85.9925
408,6.6200,5.8168,64.7361,0.0000,85.9619
409,6.6350,5.6657,64.5480,0.0000,85.9576
410,6.6500,5.4414,64.0786,0.0000,85.9508
411,6.6650,5.3214,63.6997,0.0000,85.9357
412,6.6800,5.1171,63.2614,0.0000,85.9191
413,6.6950,4.9058,63.2919,0.0000,85.8772
414,6.7100,4.6585,63.4269,0.0000,85.8364
415,6.7250,4.4568,63.7451,0.0000,85.7910
416,6.7400,4.3001,63.9639,0.0000,85.7667
417,6.7550,4.0343,63.1416,0.0000,85.7400
418,6.7700,3.8448,62.8758,0.0000,85.7281
419,6.7850,3.7160,63.1312,0.0000,85.7181
420,6.8000,3.6026,63.3813,0.0000,85.7058
421,6.8150,3.4909,63.6877,0.0000,85.7064
422,6.8300,3.3796,64.0606,0.0000,85.6996
423,6.8450,3.2411,64.3563,0.0000,85.7097
424,6.8600,3.1191,64.7035,0.0000,85.7164
425,6.8750,3.0155,64.9710,0.0000,85.7460
426,6.8900,2.9058,65.0852,0.0000,85.7812
