window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.0103,3.3974,0.0000,0.0000
1,0.5150,65.5864,4.3280,0.0000,0.0000
2,0.5300,65.3067,4.3194,0.0000,0.0000
3,0.5450,66.9864,4.4707,0.0000,0.0000
4,0.5600,70.6441,4.6619,0.0000,0.0000
5,0.5750,67.2401,4.4711,0.0000,0.0000
6,0.5900,58.0257,3.9004,0.0000,0.0000
7,0.6050,54.7980,3.6803,0.0000,0.0000
8,0.6200,56.5402,3.7840,0.0000,0.0000
9,0.6350,69.0191,4.5392,0.0000,0.0000
10,0.6500,67.8258,4.4911,0.0000,0.0000
11,0.6650,67.5637,4.4702,0.0000,0.0000
12,0.6800,63.3588,4.2060,0.0000,0.0000
13,0.6950,69.0381,4.5623,0.0000,0.0000
14,0.7100,46.8241,3.2249,0.0000,0.0000
15,0.7250,49.1189,3.3635,0.0000,0.0000
16,0.7400,52.1022,3.5366,0.0000,0.0000
17,0.7550,52.5689,3.5980,0.0000,0.0000
18,0.7700,53.6790,3.6868,0.0000,0.0000
19,0.7850,35.9980,2.6178,0.0000,0.0000
20,0.8000,32.7583,2.4239,0.0000,0.0000
21,0.8150,36.3273,2.6091,0.0000,0.0000
22,0.8300,45.5656,3.1256,0.0000,0.0000
23,0.8450,45.2196,3.1126,0.0000,0.0000
24,0.8600,48.7404,3.2937,0.0000,0.0000
25,0.8750,53.7887,3.6014,0.0000,0.0000
26,0.8900,61.1583,4.0427,0.0000,0.0000
27,0.9050,51.2770,3.4442,0.0000,0.0000
28,0.9200,63.1861,4.1779,0.0000,0.0000
29,0.9350,72.3305,4.7505,0.0000,0.0000
30,0.9500,69.6897,4.6429,0.0000,0.0000
31,0.9650,74.4008,4.8880,0.0000,0.0000
32,0.9800,66.6059,4.4292,0.0000,0.0000
33,0.9950,68.1017,4.4926,0.0000,0.0000
34,1.0100,50.1781,3.3944,0.0000,0.0000
35,1.0250,56.7447,3.7833,0.0000,0.0000
36,1.0400,64.9523,4.2696,0.0000,0.0000
37,1.0550,64.8929,4.2593,0.0000,0.0000
38,1.0700,56.8743,3.7910,0.0000,0.0000
39,1.0850,71.8435,4.6834,0.0000,0.0000
40,1.1000,70.5202,4.6213,0.0000,0.0000
41,1.1150,60.7247,4.0333,0.0000,0.0000
42,1.1300,53.8356,3.6251,0.0000,0.0000
43,1.1450,55.2078,3.6940,0.0000,0.0000
44,1.1600,58.5821,3.8846,0.0000,0.0000
45,1.1750,51.6972,3.4600,0.0000,0.0000
46,1.1900,56.2987,3.7513,0.0000,0.0000
47,1.2050,62.7627,4.1437,0.0000,0.0000
48,1.2200,69.3104,4.5535,0.0000,0.0000
49,1.2350,71.9813,4.7333,0.0000,0.0000
50,1.2500,70.0398,5.0314,0.0000,0.0000
51,1.2650,67.1183,5.2002,-0.0000,0.0000
52,1.2800,61.9439,4.1525,-0.0879,0.0000
53,1.2950,55.4332,3.8591,-0.3507,0.0000
54,1.3100,34.8995,2.5583,-0.7852,0.0000
55,1.3250,50.5117,3.4772,-1.3864,0.0000
56,1.3400,60.6486,4.0725,-2.1471,0.0000
57,1.3550,56.3282,3.8097,-3.0586,0.0000
58,1.3700,38.4493,2.6952,-4.1101,0.0000
59,1.3850,55.2675,3.7083,-5.2892,0.0000
60,1.4000,47.8034,3.2344,-5.2892,0.0000
61,1.4150,52.5821,3.5258,-6.5822,0.0000
62,1.4300,64.7258,4.2310,-7.9739,0.0000
63,1.4450,64.6968,4.2554,-9.4479,0.0000
64,1.4600,68.4330,4.4982,-10.9871,0.0000
65,1.4750,67.7712,4.4649,-12.5733,0.0000
66,1.4900,57.7630,3.8764,-14.1879,0.0000
67,1.5050,59.7235,3.9615,-15.8121,0.0000
68,1.5200,57.5921,3.8137,-17.4267,0.0000
69,1.5350,67.4949,4.4130,-19.0129,0.0000
70,1.5500,74.1646,4.8224,-19.0129,0.0000
71,1.5650,76.2371,4.9563,-20.5521,0.0000
72,1.5800,77.6839,5.0363,-22.0261,0.0000
73,1.5950,76.4730,4.9663,-23.4178,0.0000
74,1.6100,72.6723,4.7334,-24.7108,0.0000
75,1.6250,70.4389,4.5984,-25.8899,0.0000
76,1.6400,72.5009,4.7232,-26.9414,0.0000
77,1.6550,74.1687,4.8199,-27.8529,0.0000
78,1.6700,76.1653,4.9462,-28.6136,0.0000
79,1.6850,75.1684,4.8831,-29.2148,0.0000
80,1.7000,77.0571,5.0002,-29.2148,0.0000
81,1.7150,64.0440,4.2121,-29.6493,0.0000
82,1.7300,61.7078,4.0625,-29.9121,0.0000
83,1.7450,63.6188,4.1941,-30.0000,0.0000
84,1.7600,66.4488,4.3888,-30.0000,0.0000
85,1.7750,63.9667,4.2696,-30.0000,0.0000
86,1.7900,67.1312,10.3732,-30.0000,0.0000
87,1.8050,69.7570,6.2373,-30.0000,0.0000
88,1.8200,69.5157,4.6458,-30.0000,0.0000
89,1.8350,71.2386,4.6664,-30.0000,0.0000
90,1.8500,70.5454,4.6147,-30.0000,0.0000
91,1.8650,69.3692,4.5433,-30.0000,0.0000
92,1.8800,72.0002,4.6935,-30.0000,0.0000
93,1.8950,83.0380,5.3723,-30.0000,0.0000
94,1.9100,84.5044,5.4529,-30.0000,0.0000
95,1.9250,83.7368,5.4039,-30.0000,0.0000
96,1.9400,81.1343,5.2566,-30.0000,0.0000
97,1.9550,77.5905,5.0451,-30.0000,0.0000
98,1.9700,74.0459,4.8362,-30.0000,0.0000
99,1.9850,76.8168,4.9900,-30.0000,0.0000
100,2.0000,75.4086,4.9081,-30.0000,0.0000
101,2.0150,67.9984,4.4515,-30.0000,0.0000
102,2.0300,75.9315,4.9343,-30.0000,0.0000
103,2.0450,77.0121,5.0032,-30.0000,0.0000
104,2.0600,80.6400,5.2280,-30.0000,0.0000
105,2.0750,78.8779,5.1167,-30.0000,0.0000
106,2.0900,80.9880,5.2327,-30.0000,0.0000
107,2.1050,75.4362,4.9161,-30.0000,0.0000
108,2.1200,73.1694,4.7569,-30.0000,0.0000
109,2.1350,76.4002,4.9637,-30.0000,0.0000
110,2.1500,78.9163,5.1138,-30.0000,0.0000
111,2.1650,74.9372,4.8853,-30.0000,0.0000
112,2.1800,73.9621,4.8299,-30.0000,0.0000
113,2.1950,80.4256,5.2219,-30.0000,0.0000
114,2.2100,73.1271,4.7684,-30.0000,0.0000
115,2.2250,69.4939,4.5557,-30.0000,0.0000
116,2.2400,71.3928,4.6702,-30.0000,0.0000
117,2.2550,74.7306,4.8728,-30.0000,0.0000
118,2.2700,70.2772,4.5962,-30.0000,0.0000
119,2.2850,71.3672,4.6614,-30.0000,0.0000
120,2.3000,71.1041,4.6664,-30.0000,0.0000
121,2.3150,71.7506,4.6990,-30.0000,0.0000
122,2.3300,71.1648,4.6710,-30.0000,0.0000
123,2.3450,67.3743,4.4448,-30.0000,0.0000
124,2.3600,62.4236,4.1334,-30.0000,0.0000
125,2.3750,55.4409,3.7039,-30.0000,0.0000
126,2.3900,57.7810,3.8519,-30.0000,0.0000
127,2.4050,60.1257,3.9746,-30.0000,0.0000
128,2.4200,66.2224,4.3580,-30.0000,0.0000
129,2.4350,74.0566,5.8243,-30.0000,0.0000
130,2.4500,76.1436,4.9608,-30.0000,0.0000
131,2.4650,76.7380,5.0228,-30.0000,0.0000
132,2.4800,78.1749,5.0872,-30.0000,0.0000
133,2.4950,79.2378,5.1595,-30.0000,0.0000
134,2.5100,82.8035,5.3611,-30.0000,0.0000
135,2.5250,76.5904,4.9974,-30.0000,0.0000
136,2.5400,78.3386,5.1074,-30.0000,0.0000
137,2.5550,73.4313,4.7999,-30.0000,0.0000
138,2.5700,75.1298,4.8954,-30.0000,0.0000
139,2.5850,81.7010,5.3063,-30.0000,0.0000
140,2.6000,81.4159,5.3067,-30.0000,0.0000
141,2.6150,81.5976,5.2987,-30.0000,0.0000
142,2.6300,79.3464,5.1590,-30.0000,0.0000
143,2.6450,80.3455,5.2201,-30.0000,0.0000
144,2.6600,69.4690,4.5752,-30.0000,0.0000
145,2.6750,72.2324,4.7219,-30.0000,0.0000
146,2.6900,77.6640,5.0605,-30.0000,0.0000
147,2.7050,73.4643,4.8062,-30.0000,0.0000
148,2.7200,76.2125,4.9803,-30.0000,0.0000
149,2.7350,77.8348,5.0712,-30.0000,0.0000
150,2.7500,75.6425,5.0206,-30.0000,0.0000
151,2.7650,69.3927,6.2439,-30.0000,0.0000
152,2.7800,70.9599,4.6484,-30.0000,0.0000
153,2.7950,75.3312,6.4223,-30.0000,0.0000
154,2.8100,75.8144,12.1515,-30.0000,0.0000
155,2.8250,70.0007,8.8774,-30.0000,0.0000
156,2.8400,69.1672,9.6647,-30.0000,0.0000
157,2.8550,68.9922,9.7421,-30.0000,0.0000
158,2.8700,54.8320,4.2504,-30.0000,0.0000
159,2.8850,68.6294,8.1576,-29.9121,0.0000
160,2.9000,75.0174,7.2928,-29.9121,0.0000
161,2.9150,78.9948,5.1487,-29.6493,0.0000
162,2.9300,80.6431,5.2357,-29.2148,0.0000
163,2.9450,78.2143,5.0834,-28.6136,0.0000
164,2.9600,72.3157,4.7345,-27.8529,0.0000
165,2.9750,73.7837,4.9379,-26.9414,0.0000
166,2.9900,79.1663,5.2519,-25.8899,0.0000
167,3.0050,81.9909,5.3441,-24.7108,0.0000
168,3.0200,80.7111,5.6325,-23.4178,0.0000
169,3.0350,80.7212,9.9612,-22.0261,0.0000
170,3.0500,81.4050,6.1443,-22.0261,0.0000
171,3.0650,82.0934,5.6968,-20.5521,0.0000
172,3.0800,80.1023,5.6994,-19.0129,0.0000
173,3.0950,79.1361,5.9380,-17.4267,0.0000
174,3.1100,79.4846,5.4810,-15.8121,0.0000
175,3.1250,83.1529,5.3966,-14.1879,0.0000
176,3.1400,76.8192,5.6507,-12.5733,0.0000
177,3.1550,77.1497,5.3303,-10.9871,0.0000
178,3.1700,70.5652,9.0417,-9.4479,0.0000
179,3.1850,79.0028,5.8982,-7.9739,0.0000
180,3.2000,80.7691,5.5135,-7.9739,0.0000
181,3.2150,82.6897,5.8708,-6.5822,0.0000
182,3.2300,80.9068,5.4611,-5.2892,0.0000
183,3.2450,82.0055,5.6308,-4.1101,0.0000
184,3.2600,82.1577,5.3250,-3.0586,0.0000
185,3.2750,74.4989,5.0007,-2.1471,0.0000
186,3.2900,69.3403,4.5526,-1.3864,0.0000
187,3.3050,77.6970,5.0583,-0.7852,0.0000
188,3.3200,79.3951,5.1482,-0.3507,0.0000
189,3.3350,78.2722,5.0829,-0.0879,0.0000
190,3.3500,79.3085,5.1495,-0.0879,0.0000
191,3.3650,70.2704,4.6262,-0.0000,0.0000
192,3.3800,73.7456,4.8226,0.0000,0.0000
193,3.3950,77.9765,5.0731,0.0000,0.0000
194,3.4100,77.3024,5.0569,0.0000,0.0000
195,3.4250,65.6402,4.5031,0.0000,0.0000
196,3.4400,65.0723,4.3990,0.0000,0.0000
197,3.4550,76.8148,5.0244,0.0000,0.0000
198,3.4700,72.4464,4.7615,0.0000,0.0000
199,3.4850,77.8070,5.0711,0.0000,0.0000
200,3.5000,76.5063,5.0103,0.0000,0.0000
201,3.5150,67.5711,4.5469,0.0000,0.0000
202,3.5300,53.4770,3.6504,0.0000,0.0000
203,3.5450,67.8801,4.4937,0.0000,0.0000
204,3.5600,74.4938,4.8870,0.0000,0.0000
205,3.5750,63.3566,4.2205,0.0000,0.0000
206,3.5900,73.4284,4.8128,0.0000,0.0000
207,3.6050,76.1961,4.9854,0.0000,0.0000
208,3.6200,67.2084,4.4501,0.0000,0.0000
209,3.6350,72.1347,4.7604,0.0000,0.0000
210,3.6500,72.0099,4.7709,0.0000,0.0000
211,3.6650,44.7631,4.3952,0.0000,0.0000
212,3.6800,45.9376,5.3322,0.0000,0.0000
213,3.6950,34.0953,2.5070,0.0000,0.0000
214,3.7100,28.5857,2.1515,0.0000,0.0000
215,3.7250,30.3408,2.2877,0.0000,0.0000
216,3.7400,45.8247,3.1935,0.0000,0.0000
217,3.7550,45.8110,3.1760,0.0000,0.0000
218,3.7700,46.5726,3.2336,0.0000,0.0000
219,3.7850,54.6970,3.7263,0.0000,0.0000
220,3.8000,69.0530,4.5794,0.0000,0.0000
221,3.8150,72.4391,4.7793,0.0000,0.0000
222,3.8300,55.1080,4.1774,0.0000,0.0000
223,3.8450,50.2629,7.4003,0.0000,0.0000
224,3.8600,45.0238,5.0087,0.0000,0.0000
225,3.8750,39.6502,3.5153,0.0000,0.0000
226,3.8900,40.5818,3.0079,0.0000,0.0000
227,3.9050,57.8942,3.9953,0.0000,0.0000
228,3.9200,50.8100,3.5179,0.0000,0.0000
229,3.9350,57.3341,3.8857,0.0000,0.0000
230,3.9500,61.9068,4.4975,0.0000,0.0000
231,3.9650,60.1598,4.1088,0.0000,0.0000
232,3.9800,40.0666,2.8640,0.0000,0.0000
233,3.9950,50.2165,3.4632,0.0000,0.0000
234,4.0100,60.3013,4.0709,0.0000,0.0000
235,4.0250,55.0331,3.7692,0.0000,0.0000
236,4.0400,68.0212,4.5040,0.0000,0.0000
237,4.0550,56.1866,3.8365,0.0000,0.0000
238,4.0700,46.7652,3.2595,0.0000,0.0000
239,4.0850,62.7742,4.1859,0.0000,0.0000
240,4.1000,65.7449,4.3726,0.0000,0.0000
241,4.1150,75.6450,4.9716,0.0000,0.0000
242,4.1300,56.7674,3.8565,0.0000,0.0000
243,4.1450,71.3156,4.7091,0.0000,0.0000
244,4.1600,69.3822,4.8661,0.0000,0.0000
245,4.1750,51.8984,4.1166,0.0000,0.0000
246,4.1900,49.0321,3.4100,0.0000,0.0000
247,4.2050,60.1373,4.0936,0.0000,0.0000
248,4.2200,56.5760,4.6641,0.0000,0.0000
249,4.2350,37.5551,3.1072,0.0000,0.0000
250,4.2500,35.6997,2.6315,0.0000,0.0000
251,4.2650,49.7518,4.7207,0.0000,0.0000
252,4.2800,43.5018,4.2095,0.0000,0.0000
253,4.2950,45.8934,3.2052,0.0000,0.0000
254,4.3100,54.2494,3.6993,0.0000,0.0000
255,4.3250,62.3946,4.1847,0.0000,0.0000
256,4.3400,65.0587,4.3254,0.0000,0.0000
257,4.3550,67.0892,4.4193,0.0000,0.0000
258,4.3700,71.3212,4.6756,0.0000,0.0000
259,4.3850,65.0400,4.3051,0.0000,0.0000
260,4.4000,79.8608,5.1749,0.0000,0.0000
261,4.4150,79.7788,5.1886,0.0000,0.0000
262,4.4300,71.0018,4.6968,0.0000,0.0000
263,4.4450,60.5811,4.0662,0.0000,0.0000
264,4.4600,63.0392,4.2084,0.0000,0.0000
265,4.4750,62.7582,4.1961,0.0000,0.0000
266,4.4900,62.1740,4.1596,0.0000,0.0000
267,4.5050,65.7860,4.3706,0.0000,0.0000
268,4.5200,68.3198,4.5256,0.0000,0.0000
269,4.5350,65.0586,4.3207,0.0000,0.0000
270,4.5500,70.7839,4.6598,0.0000,0.0000
271,4.5650,69.4232,4.5876,0.0000,0.0000
272,4.5800,61.3769,4.1023,0.0000,0.0000
273,4.5950,56.6104,3.8086,0.0000,0.0000
274,4.6100,56.6450,3.8179,0.0000,0.0000
275,4.6250,47.9681,3.2868,0.0000,0.0000
276,4.6400,52.0985,3.5212,0.0000,0.0000
277,4.6550,55.7015,3.7458,0.0000,0.0000
278,4.6700,58.2879,3.9220,0.0000,0.0000
279,4.6850,60.7026,4.0622,0.0000,0.0000
280,4.7000,65.3467,4.3445,0.0000,0.0000
281,4.7150,60.7909,4.1061,0.0000,0.0000
282,4.7300,44.7398,4.5889,0.0000,0.0000
283,4.7450,44.0443,3.0794,0.0000,0.0000
284,4.7600,54.1519,3.6681,0.0000,0.0000
285,4.7750,56.1813,4.0233,0.0000,0.0000
286,4.7900,59.7236,4.0132,0.0000,0.0000
287,4.8050,52.7313,3.5876,0.0000,0.0000
288,4.8200,65.2064,4.3290,0.0000,0.0000
289,4.8350,46.6518,3.2229,0.0000,0.0000
290,4.8500,45.4963,3.1714,0.0000,0.0000
291,4.8650,56.5104,3.8262,0.0000,0.0000
292,4.8800,53.2650,3.6338,0.0000,0.0000
293,4.8950,34.1202,2.4617,0.0000,0.0000
294,4.9100,30.2431,2.1863,0.0000,0.0000
295,4.9250,39.5897,2.7569,0.0000,0.0000
296,4.9400,47.9203,3.2821,0.0000,0.0000
297,4.9550,52.3622,3.5760,0.0000,0.0000
298,4.9700,55.4276,3.7997,0.0000,0.0000
299,4.9850,51.1247,3.7064,0.0000,0.0000
300,5.0000,32.7695,2.4279,0.0000,0.0000
301,5.0150,27.3160,2.0779,0.0000,0.0000
302,5.0300,28.1187,2.1423,0.0000,0.0000
303,5.0450,29.4765,2.2463,0.0000,0.0000
304,5.0600,39.6394,2.8548,0.0000,0.0000
305,5.0750,44.0334,3.0558,0.0000,0.0000
306,5.0900,47.6268,3.2567,0.0000,0.0000
307,5.1050,52.8614,3.5547,0.0000,0.0000
308,5.1200,62.5698,4.1522,0.0000,0.0000
309,5.1350,66.2444,4.4029,0.0000,0.0000
310,5.1500,54.9036,3.7683,0.0000,0.0000
311,5.1650,38.7235,2.8044,0.0000,0.0000
312,5.1800,45.2309,3.7382,0.0000,0.0000
313,5.1950,24.5577,1.9120,0.0000,0.0000
314,5.2100,25.1556,2.9933,0.0000,0.0000
315,5.2250,37.7022,2.6898,0.0000,0.0000
316,5.2400,48.8973,3.4082,0.0000,0.0000
317,5.2550,56.5408,3.8119,0.0000,0.0000
318,5.2700,52.6365,3.6252,0.0000,0.0000
319,5.2850,53.1047,7.8528,0.0000,0.0000
320,5.3000,55.7752,6.2196,0.0000,0.0000
321,5.3150,42.9246,4.5094,0.0000,0.0000
322,5.3300,30.5511,2.2880,0.0000,0.0000
323,5.3450,49.5538,3.4339,0.0000,0.0000
324,5.3600,31.5307,2.3230,0.0000,0.0000
325,5.3750,43.1870,3.0096,0.0000,0.0000
326,5.3900,50.6762,3.4307,0.0000,0.0000
327,5.4050,55.0126,3.7084,0.0000,0.0000
328,5.4200,59.8117,3.9934,0.0000,0.0000
329,5.4350,62.1582,4.1305,0.0000,0.0000
330,5.4500,59.6760,3.9879,0.0000,0.0000
331,5.4650,45.9032,3.1561,0.0000,0.0000
332,5.4800,51.5810,3.4972,0.0000,0.0000
333,5.4950,57.4591,3.8671,0.0000,0.0000
334,5.5100,47.3456,3.2588,0.0000,0.0000
335,5.5250,51.6467,3.5064,0.0000,0.0000
336,5.5400,58.7231,3.9398,0.0000,0.0000
337,5.5550,56.5109,3.8171,0.0000,0.0000
338,5.5700,47.8463,3.2717,0.0000,0.0000
339,5.5850,52.9766,3.5717,0.0000,0.0000
340,5.6000,61.5263,4.1131,0.0000,0.0000
341,5.6150,38.3978,2.7007,0.0000,0.0000
342,5.6300,34.8693,2.5463,0.0000,0.0000
343,5.6450,40.1375,2.8766,0.0000,0.0000
344,5.6600,31.1402,2.3310,0.0000,0.0000
