window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1728,3.4259,0.0000,0.0000
1,0.5150,17.1142,3.3058,0.0000,0.0000
2,0.5300,16.5344,3.4505,0.0000,0.0000
3,0.5450,15.2215,3.3098,0.0000,0.0000
4,0.5600,15.5941,3.6065,0.0000,0.0000
5,0.5750,16.0760,3.7506,0.0000,0.0000
6,0.5900,16.2106,3.6950,0.0000,0.0000
7,0.6050,16.0013,3.7043,0.0000,0.0000
8,0.6200,15.3126,4.4813,0.0000,0.0000
9,0.6350,16.1560,4.3528,0.0000,0.0000
10,0.6500,17.3540,4.3911,0.0000,0.0000
11,0.6650,14.4867,4.1184,0.0000,0.0000
12,0.6800,14.8492,4.2049,0.0000,0.0000
13,0.6950,14.0357,3.8670,0.0000,0.0000
14,0.7100,15.9893,3.6665,0.0000,0.0000
15,0.7250,15.9328,3.5165,0.0000,0.0000
16,0.7400,16.0230,3.6593,0.0000,0.0000
17,0.7550,15.4333,3.7210,0.0000,0.0000
18,0.7700,14.5968,3.6105,0.0000,0.0000
19,0.7850,13.8324,3.6174,0.0000,0.0000
20,0.8000,13.3090,3.4074,0.0000,0.0000
21,0.8150,14.0342,3.7899,0.0000,0.0000
22,0.8300,13.8479,3.4542,0.0000,0.0000
23,0.8450,15.1257,3.5126,0.0000,0.0000
24,0.8600,15.4514,3.2240,0.0000,0.0000
25,0.8750,17.0374,2.8929,0.0000,0.0000
26,0.8900,17.3178,3.0953,0.0000,0.0000
27,0.9050,18.7158,2.2931,0.0000,0.0000
28,0.9200,19.0075,2.5337,0.0000,0.0000
29,0.9350,18.1192,3.0253,0.0000,0.0000
30,0.9500,18.1539,3.0075,0.0000,0.0000
31,0.9650,17.5193,3.7546,0.0000,0.0000
32,0.9800,17.0663,3.7176,0.0000,0.0000
33,0.9950,15.9584,4.0731,0.0000,0.0000
34,1.0100,15.1531,3.9569,0.0000,0.0000
35,1.0250,16.1307,3.5688,0.0000,0.0000
36,1.0400,16.0658,3.8309,0.0000,0.0000
37,1.0550,15.8760,3.8271,0.0000,0.0000
38,1.0700,16.1563,4.2531,0.0000,0.0000
39,1.0850,14.7572,4.4919,0.0000,0.0000
40,1.1000,15.9801,4.0885,0.0000,0.0000
41,1.1150,11.6370,4.4326,0.0000,0.0000
42,1.1300,11.3581,4.2234,0.0000,0.0000
43,1.1450,11.9543,3.8361,0.0000,0.0000
44,1.1600,11.5110,3.5894,0.0000,0.0000
45,1.1750,14.2483,3.6249,0.0000,0.0000
46,1.1900,12.7218,3.5824,0.0000,0.0000
47,1.2050,12.0064,3.7368,0.0000,0.0000
48,1.2200,11.2242,3.6305,0.0000,0.0000
49,1.2350,9.8491,3.0641,0.0000,0.0000
50,1.2500,7.7551,3.0505,0.0000,0.0000
51,1.2650,9.6594,3.3103,0.0000,0.0000
52,1.2800,11.2164,3.1411,0.0000,0.0000
53,1.2950,14.4392,3.6310,0.0000,0.0000
54,1.3100,15.1019,3.4774,0.0000,0.0000
55,1.3250,15.5436,3.6464,0.0000,0.0000
56,1.3400,15.2787,3.7576,0.0000,0.0000
57,1.3550,15.2441,4.0513,0.0000,0.0000
58,1.3700,15.3873,4.1057,0.0000,0.0000
59,1.3850,16.1863,4.1931,0.0000,0.0000
60,1.4000,14.9601,3.9572,0.0000,0.0000
61,1.4150,15.4790,3.9166,0.0000,0.0000
62,1.4300,15.7538,4.0192,0.0000,0.0000
