window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9142,0.0301,0.0000,0.0000
1,0.5620,1.9176,0.0722,0.0000,0.0000
2,0.6240,2.8701,0.1149,0.0000,0.0000
3,0.6860,3.8994,0.1703,0.0000,0.0000
4,0.7480,4.5576,0.1967,0.0000,0.0000
5,0.8100,5.3507,0.2403,0.0000,0.0000
6,0.8720,6.1318,0.2871,0.0000,0.0000
7,0.9340,6.9927,0.3463,0.0000,0.0000
8,0.9960,7.6866,0.3902,0.0000,0.0000
9,1.0580,8.4209,0.4411,0.0000,0.0000
10,1.1200,9.0391,0.4855,0.0000,0.0000
11,1.1820,9.5038,0.5149,0.0000,0.0000
12,1.2440,10.1019,0.5616,0.0000,0.0000
13,1.3060,10.6681,0.6083,0.0000,0.0000
14,1.3680,11.0343,0.6327,0.0000,0.0000
15,1.4300,11.4929,0.6678,0.0000,0.0000
16,1.4920,12.0466,0.7200,0.0000,0.0000
17,1.5540,12.6100,0.7726,0.0000,0.0000
18,1.6160,13.1951,0.8269,0.0000,0.0000
19,1.6780,13.4860,0.8557,0.0000,0.0000
20,1.7400,13.7783,0.8844,0.0000,0.0000
21,1.8020,14.1578,0.9230,0.0000,0.0000
22,1.8640,14.3533,0.9439,0.0000,0.0000
23,1.9260,14.4322,0.9494,0.0000,0.0000
24,1.9880,14.4501,0.9435,0.0000,0.0000
25,2.0500,14.2603,0.9162,0.0000,0.0000
26,2.1120,14.2487,0.9088,0.0000,0.0000
27,2.1740,14.3562,0.9148,0.0000,0.0000
28,2.2360,14.5481,0.9322,0.0000,0.0000
29,2.2980,14.5838,0.9371,0.0000,0.0000
30,2.3600,14.5444,0.9319,0.0000,0.0000
31,2.4220,14.4549,0.9184,0.0000,0.0000
32,2.4840,14.6252,0.9365,0.0000,0.0000
33,2.5460,14.7105,0.9456,0.0000,0.0000
34,2.6080,14.7397,0.9480,0.0000,0.0000
35,2.6700,14.7672,0.9481,0.0000,0.0000
36,2.7320,14.7346,0.9415,0.0000,0.0000
37,2.7940,14.6993,0.9351,0.0000,0.0000
38,2.8560,14.7142,0.9364,0.0000,0.0000
39,2.9180,14.6991,0.9331,1.1778,1.1778
40,2.9800,14.6158,0.9197,4.5879,4.5879
41,3.0420,14.3925,0.8901,11.9608,11.9608
42,3.1040,14.1183,0.8549,21.2819,21.2819
