window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2084,5.7147,9.7720,9.7720
1,0.5150,12.2165,5.7212,9.7804,9.7804
2,0.5300,12.2546,5.8219,9.7709,9.7709
3,0.5450,12.2997,5.9754,9.7770,9.7770
4,0.5600,12.3341,6.1262,9.7699,9.7699
5,0.5750,12.3324,6.2720,9.7730,9.7730
6,0.5900,12.2832,6.4047,9.7829,9.7829
7,0.6050,12.2300,6.4748,9.7788,9.7788
8,0.6200,12.2005,6.4232,9.7927,9.7927
9,0.6350,12.1711,6.3655,9.7931,9.7931
10,0.6500,12.1646,6.3350,9.7884,9.7884
11,0.6650,12.1493,6.3265,9.7784,9.7784
12,0.6800,12.1814,6.3395,9.7753,9.7753
13,0.6950,12.2035,6.3589,9.7782,9.7782
14,0.7100,12.2238,6.3881,9.7879,9.7879
15,0.7250,12.2240,6.4098,9.7848,9.7848
16,0.7400,12.2414,6.4266,9.7924,9.7924
17,0.7550,12.2766,6.4301,9.8054,9.8054
18,0.7700,12.2927,6.4175,9.8075,9.8075
19,0.7850,12.2847,6.3969,9.8050,9.8050
20,0.8000,12.2919,6.4038,9.7962,9.7962
21,0.8150,12.2705,6.3813,9.7965,9.7965
22,0.8300,12.2709,6.4077,9.7765,9.7765
23,0.8450,12.2836,6.4244,9.7800,9.7800
24,0.8600,12.2571,6.4066,9.7586,9.7586
25,0.8750,12.2424,6.3673,9.7528,9.7528
26,0.8900,12.1925,6.3161,9.7393,9.7393
27,0.9050,12.1471,6.2616,9.7332,9.7332
28,0.9200,12.1171,6.2406,9.7283,9.7283
29,0.9350,12.1297,6.2409,9.7239,9.7239
30,0.9500,12.1786,6.2571,9.7161,9.7161
31,0.9650,12.1800,6.2459,9.7146,9.7146
32,0.9800,12.1550,6.2330,9.7069,9.7069
33,0.9950,12.1509,6.2342,9.7184,9.7184
34,1.0100,12.1489,6.1961,9.7142,9.7142
35,1.0250,12.1333,6.1544,9.7185,9.7185
36,1.0400,12.1335,6.1261,9.7276,9.7276
