window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8165,11.7227,9.5232,9.5232
1,0.5150,1.2485,11.6835,9.5294,9.5294
2,0.5300,1.7521,11.6242,9.5421,9.5421
3,0.5450,2.0946,11.5396,9.5596,9.5596
4,0.5600,2.5046,11.4608,9.5615,9.5615
5,0.5750,2.9440,11.3221,9.5752,9.5752
6,0.5900,3.3854,11.1736,9.5754,9.5754
7,0.6050,3.5373,11.1135,9.5724,9.5724
8,0.6200,3.6577,11.0535,9.6094,9.6094
9,0.6350,3.7208,11.0089,9.6010,9.6010
10,0.6500,3.8303,10.9697,9.6118,9.6118
11,0.6650,3.7204,10.9480,9.6003,9.6003
12,0.6800,3.6671,10.9912,9.6115,9.6115
13,0.6950,3.6369,10.9193,9.6212,9.6212
14,0.7100,3.7941,10.8677,9.6319,9.6319
15,0.7250,3.9261,10.8290,9.6111,9.6111
16,0.7400,4.0546,10.8440,9.5958,9.5958
17,0.7550,4.2970,10.9695,9.5919,9.5919
18,0.7700,4.5787,11.0262,9.6103,9.6103
19,0.7850,4.8370,11.1131,9.6083,9.6083
20,0.8000,4.9066,11.1598,9.6001,9.6001
21,0.8150,5.1221,11.3444,9.6247,9.6247
22,0.8300,5.2631,11.6797,9.6123,9.6123
23,0.8450,5.5343,11.7954,9.6185,9.6185
24,0.8600,5.7968,11.6404,9.6432,9.6432
25,0.8750,5.9032,11.5511,9.6458,9.6458
26,0.8900,5.7887,11.4426,9.6497,9.6497
27,0.9050,5.7000,11.3622,9.6708,9.6708
28,0.9200,5.5024,11.2723,9.6835,9.6835
29,0.9350,5.3669,11.2562,9.7066,9.7066
30,0.9500,5.2141,11.1862,9.7185,9.7185
31,0.9650,5.1681,11.1845,9.7071,9.7071
32,0.9800,5.4055,11.1444,9.7111,9.7111
33,0.9950,5.6760,11.1130,9.7106,9.7106
34,1.0100,6.0241,11.0383,9.7223,9.7223
35,1.0250,6.3356,10.9638,9.7000,9.7000
36,1.0400,6.6063,10.9761,9.6933,9.6933
37,1.0550,6.7718,10.9032,9.7002,9.7002
38,1.0700,6.9162,10.8388,9.7064,9.7064
39,1.0850,7.0115,10.7275,9.7012,9.7012
40,1.1000,6.9649,10.6106,9.6794,9.6794
41,1.1150,6.6197,10.6272,9.6707,9.6707
42,1.1300,6.0625,10.6510,9.6756,9.6756
43,1.1450,5.6479,10.7535,9.6581,9.6581
44,1.1600,5.4051,10.9441,9.6781,9.6781
45,1.1750,5.0049,11.3312,9.6576,9.6576
46,1.1900,4.7059,11.8868,9.6749,9.6749
47,1.2050,4.7150,12.4894,9.6604,9.6604
48,1.2200,4.8149,12.7402,9.6132,9.6132
49,1.2350,4.8641,13.1151,9.6381,9.6381
50,1.2500,4.9229,13.4720,9.6181,9.6181
51,1.2650,5.0271,13.5325,9.6001,9.6001
52,1.2800,5.1566,13.3492,9.6030,9.6030
53,1.2950,5.4265,13.0819,9.6183,9.6183
54,1.3100,5.7276,12.9035,9.6110,9.6110
55,1.3250,6.0089,12.7461,9.6024,9.6024
56,1.3400,6.3004,12.5822,9.5883,9.5883
57,1.3550,6.6370,12.4539,9.6123,9.6123
58,1.3700,6.9583,12.3738,9.5985,9.5985
59,1.3850,7.2162,12.2297,9.6021,9.6021
60,1.4000,7.4083,12.1391,9.6135,9.6135
61,1.4150,7.5568,12.1319,9.6099,9.6099
62,1.4300,7.3979,12.2343,9.6144,9.6144
63,1.4450,7.2107,12.3509,9.6012,9.6012
64,1.4600,7.1194,12.5873,9.6099,9.6099
65,1.4750,6.5429,12.7310,9.5903,9.5903
66,1.4900,6.0618,12.8155,9.5567,9.5567
67,1.5050,5.9193,12.7461,9.5699,9.5699
68,1.5200,6.0153,12.6666,9.5451,9.5451
69,1.5350,6.1181,12.7071,9.5373,9.5373
70,1.5500,6.1729,12.7957,9.5271,9.5271
71,1.5650,6.2491,12.8313,9.4916,9.4916
72,1.5800,6.5006,12.7667,9.4741,9.4741
73,1.5950,6.4837,12.8577,9.4893,9.4893
74,1.6100,6.4222,12.8582,9.4929,9.4929
75,1.6250,6.4951,12.7765,9.4655,9.4655
76,1.6400,6.5086,12.8852,9.4705,9.4705
77,1.6550,6.3751,13.2814,9.4838,9.4838
78,1.6700,6.3018,13.6610,9.4679,9.4679
79,1.6850,6.4616,13.6367,9.4999,9.4999
80,1.7000,6.6110,13.6992,9.5282,9.5282
81,1.7150,6.5979,13.8047,9.5169,9.5169
82,1.7300,6.5312,13.8869,9.5516,9.5516
83,1.7450,6.6562,13.8871,9.5857,9.5857
84,1.7600,6.7438,13.8582,9.5828,9.5828
85,1.7750,6.8951,13.8387,9.6086,9.6086
