window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.7623,1.0112,0.0000,0.0000
1,0.5150,13.1164,0.8459,0.0000,0.0000
2,0.5300,11.1761,0.6536,0.0000,0.0000
3,0.5450,11.6116,0.6389,0.0000,0.0000
4,0.5600,11.9601,0.7812,0.0000,0.0000
5,0.5750,12.4974,0.8578,0.0000,0.0000
6,0.5900,12.1153,0.8240,0.0000,0.0000
7,0.6050,12.1828,0.8477,0.0000,0.0000
8,0.6200,13.7878,0.9885,0.0000,0.0000
9,0.6350,13.3443,0.9410,0.0000,0.0000
10,0.6500,13.9935,0.9733,0.0000,0.0000
11,0.6650,15.4119,1.1358,0.0000,0.0000
12,0.6800,15.1720,1.1150,0.0000,0.0000
13,0.6950,13.5625,0.9379,0.0000,0.0000
14,0.7100,12.9055,0.8660,0.0000,0.0000
15,0.7250,12.0125,0.7133,0.0000,0.0000
16,0.7400,12.9891,0.8498,0.0000,0.0000
17,0.7550,11.1684,0.6571,0.0000,0.0000
18,0.7700,9.3847,0.4750,0.0000,0.0000
19,0.7850,9.2641,0.5005,0.0000,0.0000
20,0.8000,11.1812,0.6651,0.0000,0.0000
21,0.8150,13.3742,0.9230,0.0000,0.0000
22,0.8300,13.0463,0.8625,0.0000,0.0000
23,0.8450,12.4988,0.7843,0.0000,0.0000
24,0.8600,11.3250,0.7116,0.0000,0.0000
25,0.8750,10.0595,0.5606,0.0000,0.0000
26,0.8900,10.3274,0.5773,0.0000,0.0000
27,0.9050,10.7710,0.6045,0.0000,0.0000
28,0.9200,10.9239,0.6311,0.0000,0.0000
29,0.9350,10.9328,0.6325,0.0000,0.0000
30,0.9500,10.8199,0.6006,0.0000,0.0000
31,0.9650,15.2722,1.1205,0.0000,0.0000
32,0.9800,15.2771,1.1276,0.0000,0.0000
33,0.9950,17.7478,1.4085,0.0000,0.0000
34,1.0100,20.0495,1.5756,0.0000,0.0000
35,1.0250,18.3758,1.4707,0.0000,0.0000
36,1.0400,18.6711,1.4913,0.0000,0.0000
37,1.0550,18.2608,1.4649,0.0000,0.0000
