window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.0972,5.6328,0.0000,0.0000
1,0.5150,86.8745,5.6191,0.0000,0.0000
2,0.5300,86.8860,5.6188,0.0000,0.0000
3,0.5450,86.7572,5.6106,0.0000,0.0000
4,0.5600,86.6335,5.6028,0.0000,0.0000
5,0.5750,86.5817,5.5996,0.0000,0.0000
6,0.5900,86.7178,5.6078,0.0000,0.0000
7,0.6050,86.9005,5.6180,0.0000,0.0000
8,0.6200,86.7959,5.6115,0.0000,0.0000
9,0.6350,86.2261,5.5775,0.0000,0.0000
10,0.6500,86.1176,5.5701,0.0000,0.0000
11,0.6650,86.2322,5.5792,0.0000,0.0000
12,0.6800,86.1002,5.9475,0.0000,0.0000
13,0.6950,85.8367,6.8965,0.0000,0.0000
14,0.7100,85.5305,8.4786,0.0000,0.0000
15,0.7250,85.0992,9.9179,0.0000,0.0000
16,0.7400,84.3621,11.7049,0.0000,0.0000
17,0.7550,84.1547,12.4463,0.0000,0.0000
18,0.7700,84.4062,12.3862,0.0000,0.0000
19,0.7850,84.9790,12.0090,0.0000,0.0000
20,0.8000,84.9992,11.5945,0.0000,0.0000
21,0.8150,85.0600,11.1439,0.0000,0.0000
22,0.8300,85.0311,10.7291,0.0000,0.0000
23,0.8450,84.5620,10.5821,0.0000,0.0000
24,0.8600,83.5519,10.5211,0.0000,0.0000
25,0.8750,83.1064,10.5676,0.0000,0.0000
26,0.8900,82.3930,10.6868,0.0000,0.0000
27,0.9050,81.9843,10.9170,0.0000,0.0000
28,0.9200,81.8211,11.2104,0.0000,0.0000
29,0.9350,81.6637,11.3994,0.0000,0.0000
30,0.9500,81.2766,11.6319,0.0000,0.0000
31,0.9650,81.4185,11.6142,0.0000,0.0000
32,0.9800,81.5348,11.1859,0.0000,0.0000
33,0.9950,82.0886,10.7784,0.0000,0.0000
34,1.0100,82.5897,10.4001,0.0000,0.0000
35,1.0250,83.2253,10.0612,0.0000,0.0000
36,1.0400,83.8947,9.7519,0.0000,0.0000
37,1.0550,84.4733,9.4623,0.0000,0.0000
38,1.0700,85.0243,9.1962,0.0000,0.0000
39,1.0850,85.4719,8.9468,0.0000,0.0000
40,1.1000,85.9819,8.7226,0.0000,0.0000
41,1.1150,86.4203,8.5132,0.0000,0.0000
42,1.1300,86.6539,8.3277,0.0000,0.2638
43,1.1450,86.2483,8.8128,0.0000,1.0521
44,1.1600,85.8007,9.6323,0.0000,2.3556
45,1.1750,85.3958,10.0279,0.0000,4.1591
46,1.1900,84.9202,10.5224,0.0000,6.4414
