window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.0294,4.8688,0.0000,0.0000
1,0.5150,79.5148,5.1400,0.0000,0.0000
2,0.5300,80.7601,5.2108,0.0000,0.0000
3,0.5450,76.3314,4.9509,0.0000,0.0000
4,0.5600,68.4844,4.4749,0.0000,0.0000
5,0.5750,71.3373,4.6374,0.0000,0.0000
6,0.5900,63.1220,4.1481,0.0000,0.0000
7,0.6050,71.7014,4.6669,0.0000,0.0000
8,0.6200,76.0247,4.9238,0.0000,0.0000
9,0.6350,73.6038,4.7784,0.0000,0.0000
10,0.6500,66.9012,4.3714,0.0000,0.0000
11,0.6650,60.4334,3.9866,0.0000,0.0000
12,0.6800,75.1494,4.8692,0.0000,0.0000
13,0.6950,75.2386,4.8933,0.0000,0.0000
14,0.7100,62.4833,4.1284,0.0000,0.0000
15,0.7250,55.3615,3.7061,0.0000,0.0000
16,0.7400,68.5281,4.4990,0.0000,0.0000
17,0.7550,61.2320,4.0654,0.0000,0.0000
18,0.7700,65.7171,4.3328,0.0000,0.0000
19,0.7850,59.1172,3.9489,0.0000,0.0000
20,0.8000,67.2663,4.4522,0.0000,0.0000
21,0.8150,61.8060,4.1360,0.0000,0.0000
22,0.8300,50.3836,3.4250,0.0000,0.0000
23,0.8450,63.9221,4.2323,0.0000,0.0000
24,0.8600,54.4198,3.6654,0.0000,0.0000
25,0.8750,36.6242,2.5715,0.0000,0.0000
26,0.8900,38.6520,2.6999,0.0000,0.0000
27,0.9050,49.1099,3.3150,0.0000,0.0000
28,0.9200,58.2917,3.8734,0.0000,0.0000
29,0.9350,64.1826,4.2216,0.0000,0.0000
30,0.9500,56.9271,3.7772,0.0000,0.0000
31,0.9650,60.9900,4.0245,0.0000,0.0000
32,0.9800,66.7058,4.3708,0.0000,0.0000
33,0.9950,70.6050,4.6100,0.0000,0.0000
34,1.0100,71.8344,4.6852,0.0000,0.0000
35,1.0250,74.2646,4.8358,0.0000,0.0000
36,1.0400,68.7874,4.4912,0.0000,0.0000
37,1.0550,77.2971,5.0049,0.0000,0.0000
38,1.0700,79.9300,5.1564,0.0000,0.0000
39,1.0850,78.8907,5.0957,0.0000,0.0000
40,1.1000,67.5651,4.4225,0.0000,0.0000
41,1.1150,76.7650,4.9676,0.0000,0.0000
42,1.1300,76.4620,4.9567,0.0000,0.0000
43,1.1450,77.2396,5.0037,0.0000,0.0000
44,1.1600,74.3758,4.8252,0.0000,0.0000
45,1.1750,76.2917,4.9432,0.0000,0.0000
46,1.1900,78.7903,5.0900,0.0000,0.0000
47,1.2050,76.0458,4.9263,0.0000,0.0000
48,1.2200,81.6432,5.2654,0.0000,0.0000
49,1.2350,81.0779,5.2385,0.0000,0.0000
