window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9311,23.2525,0.0000,0.0000
1,0.5150,13.7664,23.2841,0.0000,0.0000
2,0.5300,13.5920,23.1371,0.0000,0.0000
3,0.5450,13.6345,23.1248,0.0000,0.0000
4,0.5600,13.3356,22.9552,0.0000,0.0000
5,0.5750,13.0922,22.8640,0.0000,0.0000
6,0.5900,12.8160,22.7416,0.0000,0.0000
7,0.6050,12.6021,22.5691,0.0000,0.0000
8,0.6200,12.3254,22.5379,0.0000,0.0000
9,0.6350,12.0870,22.5577,0.0000,0.0000
10,0.6500,11.8064,22.6704,0.0000,0.0000
11,0.6650,11.6934,22.9531,0.0000,0.0000
12,0.6800,11.5315,23.3066,0.0000,0.0000
13,0.6950,11.3641,23.3706,0.0000,0.0000
14,0.7100,11.2024,23.3592,0.0000,0.0000
15,0.7250,11.1461,23.3118,0.0000,0.0000
16,0.7400,11.0701,23.3268,0.0000,0.0000
17,0.7550,11.0320,23.5679,0.0000,0.0000
18,0.7700,10.8676,23.8964,0.0000,0.0000
19,0.7850,10.5534,24.2388,0.0000,0.0000
20,0.8000,10.2380,24.4436,0.0000,0.0000
21,0.8150,9.8786,24.5404,0.0000,0.0000
22,0.8300,9.5442,24.5937,0.0000,0.0000
23,0.8450,9.2704,24.6428,0.0000,0.0000
24,0.8600,9.0754,24.6570,0.0000,0.0000
25,0.8750,9.0613,24.6318,0.0000,0.0000
26,0.8900,9.1422,24.6101,0.0000,0.0000
27,0.9050,9.0843,24.7721,0.0000,0.0000
28,0.9200,9.1325,24.8903,0.0000,0.0000
29,0.9350,9.2240,24.8395,0.0000,0.0000
30,0.9500,9.0900,24.8536,0.0000,0.0000
31,0.9650,8.9848,24.9282,0.0000,0.0000
32,0.9800,8.7350,25.0680,0.0000,0.0000
33,0.9950,8.5018,25.0138,0.0000,0.0000
34,1.0100,8.2984,24.9680,0.0000,0.0000
35,1.0250,8.1449,24.9509,0.0000,0.0000
36,1.0400,7.8828,24.8843,0.0000,0.0000
37,1.0550,7.6185,24.9356,0.0000,0.0000
38,1.0700,7.3392,25.0216,0.0000,0.0000
