window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9311,23.2525,0.0000,0.0000
1,0.5150,10.6374,23.8840,0.0000,0.0000
2,0.5300,10.2783,20.3440,0.0000,0.0000
3,0.5450,14.4421,22.8911,0.0000,0.0000
4,0.5600,7.6564,19.7332,0.0000,0.0000
5,0.5750,8.4684,21.1322,0.0000,0.0000
6,0.5900,7.5674,20.4153,0.0000,0.0000
7,0.6050,8.5384,19.2908,0.0000,0.0000
8,0.6200,7.0668,21.9463,0.0000,0.0000
9,0.6350,7.5590,22.9334,0.0000,0.0000
10,0.6500,6.4739,24.8126,0.0000,0.0000
11,0.6650,9.5459,28.3235,0.0000,0.0000
12,0.6800,8.4569,30.0226,0.0000,0.0000
13,0.6950,8.1825,24.5861,0.0000,0.0000
14,0.7100,8.1303,23.1442,0.0000,0.0000
15,0.7250,10.0767,22.4105,0.0000,0.0000
16,0.7400,9.6266,23.6115,0.0000,0.0000
17,0.7550,10.3079,28.1495,0.0000,0.0000
18,0.7700,7.7439,30.1371,0.0000,0.0000
19,0.7850,4.5829,30.7446,0.0000,0.0000
20,0.8000,4.2459,28.3349,0.0000,0.0000
21,0.8150,3.0500,26.3799,0.0000,0.0000
22,0.8300,3.1896,25.6059,0.0000,0.0000
23,0.8450,4.0698,25.5760,0.0000,0.0000
24,0.8600,5.3700,24.9265,0.0000,0.0000
25,0.8750,8.7932,24.1527,0.0000,0.0000
26,0.8900,10.6787,24.1977,0.0000,0.0000
27,0.9050,7.9839,27.8498,0.0000,0.0000
28,0.9200,10.0493,27.1369,0.0000,0.0000
29,0.9350,10.9631,23.8734,0.0000,0.0000
30,0.9500,6.5440,25.1227,0.0000,0.0000
31,0.9650,6.9854,26.3460,0.0000,0.0000
32,0.9800,3.9891,27.7243,0.0000,0.0000
33,0.9950,4.0699,23.9840,0.0000,0.0000
34,1.0100,4.4353,24.0967,0.0000,0.0000
35,1.0250,5.2275,24.6262,0.0000,0.0000
36,1.0400,2.9020,23.6188,0.0000,0.0000
37,1.0550,2.5986,25.9104,0.0000,0.0000
38,1.0700,2.0324,26.6554,0.0000,0.0000
39,1.0850,1.8513,27.2374,0.0000,0.0000
40,1.1000,2.5823,27.5159,0.0000,0.0000
