window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.0294,4.8688,0.0000,0.0000
1,0.5150,75.3658,4.8891,0.0000,0.0000
2,0.5300,75.7704,4.9133,0.0000,0.0000
3,0.5450,75.8125,4.9161,0.0000,0.0000
4,0.5600,75.2628,4.8830,0.0000,0.0000
5,0.5750,74.9684,4.8646,0.0000,0.0000
6,0.5900,74.0800,4.8108,0.0000,0.0000
7,0.6050,73.9016,4.8000,0.0000,0.0000
8,0.6200,74.0608,4.8093,0.0000,0.0000
9,0.6350,74.0265,4.8070,0.0000,0.0000
10,0.6500,73.4921,4.7743,0.0000,0.0000
11,0.6650,72.5127,4.7153,0.0000,0.0000
12,0.6800,72.7105,4.7268,0.0000,0.0000
13,0.6950,72.9001,4.7393,0.0000,0.0000
14,0.7100,72.1188,4.6935,0.0000,0.0000
15,0.7250,70.8620,4.6194,0.0000,0.0000
16,0.7400,70.6870,4.6104,0.0000,0.0000
17,0.7550,69.9779,4.5695,0.0000,0.0000
18,0.7700,69.6583,4.5518,0.0000,0.0000
19,0.7850,68.8677,4.5065,0.0000,0.0000
20,0.8000,68.7476,4.5025,0.0000,0.0000
21,0.8150,68.2270,4.4750,0.0000,0.0000
22,0.8300,66.8887,4.3962,0.0000,0.0000
23,0.8450,66.6662,4.3839,0.0000,0.0000
24,0.8600,65.7478,4.3301,0.0000,0.0000
25,0.8750,63.5635,4.1982,0.0000,0.0000
26,0.8900,61.6951,4.0858,0.0000,0.0000
27,0.9050,60.7512,4.0280,0.0000,0.0000
28,0.9200,60.5668,4.0164,0.0000,0.0000
29,0.9350,60.8380,4.0318,0.0000,0.0000
30,0.9500,60.5446,4.0127,0.0000,0.0000
31,0.9650,60.5780,4.0136,0.0000,0.0000
32,0.9800,61.0376,4.0404,0.0000,0.0000
33,0.9950,61.7552,4.0831,0.0000,0.0000
34,1.0100,62.5111,4.1282,0.0000,0.0000
35,1.0250,63.3926,4.1813,0.0000,0.0000
36,1.0400,63.7972,4.2046,0.0000,0.0000
37,1.0550,64.8097,4.2646,0.0000,0.0000
38,1.0700,65.9437,4.3315,0.0000,0.0000
39,1.0850,66.9148,4.3888,0.0000,0.0000
40,1.1000,66.9635,4.3913,0.0000,0.0000
41,1.1150,67.6987,4.4345,0.0000,0.0000
42,1.1300,68.3559,4.4737,0.0000,0.0000
43,1.1450,69.0222,4.5134,0.0000,0.0000
44,1.1600,69.4237,4.5368,0.0000,0.0000
45,1.1750,69.9388,4.5673,0.0000,0.0000
46,1.1900,70.6027,4.6065,0.0000,0.0000
47,1.2050,71.0109,4.6305,0.0000,0.0000
48,1.2200,71.8083,4.6781,0.0000,0.0000
49,1.2350,72.5035,4.7201,0.0000,0.0000
50,1.2500,72.7416,4.7354,0.0000,0.0000
51,1.2650,72.3350,4.7135,0.0000,0.0000
52,1.2800,71.9543,4.6924,0.0000,0.0000
53,1.2950,71.7104,4.6796,0.0000,0.0000
54,1.3100,70.8674,4.6307,0.0000,0.0000
55,1.3250,70.3203,4.5989,0.0000,0.0000
