window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6158,6.9525,3.6878,3.6878
1,0.5150,0.4764,7.6504,3.6772,3.6772
2,0.5300,0.9628,8.5717,3.6624,3.6624
3,0.5450,1.5681,9.0558,3.6672,3.6672
4,0.5600,6.1712,8.6236,3.6833,3.6833
5,0.5750,7.1173,8.3039,3.6972,3.6972
6,0.5900,7.8393,9.4671,3.7008,3.7008
7,0.6050,8.0167,9.5331,3.6972,3.6972
8,0.6200,6.8398,8.3717,3.6919,3.6919
9,0.6350,3.5772,8.1978,3.6982,3.6982
10,0.6500,5.7431,7.7486,3.6913,3.6913
11,0.6650,5.0494,7.7034,3.6908,3.6908
12,0.6800,4.1200,8.3522,3.7059,3.7059
13,0.6950,4.8932,9.3524,3.7048,3.7048
14,0.7100,7.7938,9.5360,3.6971,3.6971
15,0.7250,8.3842,8.6251,3.6946,3.6946
16,0.7400,8.9945,7.9694,3.7044,3.7044
17,0.7550,9.8121,8.3808,3.7106,3.7106
18,0.7700,5.6974,8.7856,3.7169,3.7169
19,0.7850,4.0975,8.8222,3.7247,3.7247
20,0.8000,3.3810,7.9466,3.7425,3.7425
21,0.8150,2.6672,7.6768,3.7472,3.7472
22,0.8300,1.0771,9.0520,3.7626,3.7626
23,0.8450,-4.6400,9.8790,3.7546,3.7546
24,0.8600,-0.1869,8.0070,3.7317,3.7317
25,0.8750,0.6414,7.0494,3.7221,3.7221
26,0.8900,2.4245,7.5088,3.7286,3.7286
27,0.9050,3.0572,7.5947,3.7133,3.7133
28,0.9200,6.0622,6.8708,3.7072,3.7072
29,0.9350,6.3900,6.7747,3.7126,3.7126
30,0.9500,7.5471,6.6622,3.7033,3.7033
31,0.9650,9.2382,7.1278,3.6790,3.6790
32,0.9800,8.0639,6.8945,3.6836,3.6836
33,0.9950,8.2110,7.1971,3.6869,3.6869
34,1.0100,5.0888,7.4066,3.6760,3.6760
35,1.0250,6.3183,7.5403,3.6874,3.6874
36,1.0400,5.9288,8.1087,3.6743,3.6743
37,1.0550,4.3544,6.5704,3.6713,3.6713
38,1.0700,1.0108,7.5720,3.6598,3.6598
39,1.0850,-0.6095,7.8731,3.6516,3.6516
40,1.1000,3.3489,7.6446,3.6614,3.6614
41,1.1150,2.7606,8.3269,3.6563,3.6563
42,1.1300,3.0534,8.7558,3.6550,3.6550
43,1.1450,3.4405,8.0136,3.6668,3.6668
44,1.1600,4.4534,7.1785,3.6669,3.6669
45,1.1750,6.9525,7.3600,3.6227,3.6227
46,1.1900,7.7288,7.2910,3.6197,3.6197
47,1.2050,8.2408,7.3867,3.6253,3.6253
