window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3841,14.7057,29.5083,29.5083
1,0.5150,21.2337,14.6871,29.5039,29.5039
2,0.5300,20.8867,14.5261,29.5079,29.5079
3,0.5450,20.5098,14.4492,29.5248,29.5248
4,0.5600,20.1919,14.1968,29.5087,29.5087
5,0.5750,19.9154,13.9844,29.5115,29.5115
6,0.5900,19.6460,13.8631,29.5146,29.5146
7,0.6050,19.2410,13.8497,29.5237,29.5237
8,0.6200,18.9118,13.8477,29.5676,29.5676
9,0.6350,18.7407,13.7986,29.5789,29.5789
10,0.6500,18.7393,13.7383,29.6408,29.6408
11,0.6650,18.7867,13.7397,30.4008,30.4008
12,0.6800,18.7362,13.7273,30.1093,30.1093
13,0.6950,18.7398,13.7805,30.4300,30.4300
14,0.7100,18.7925,13.7684,30.2526,30.2526
15,0.7250,18.7941,13.7194,30.6334,30.6334
16,0.7400,18.6476,13.6353,30.4450,30.4450
17,0.7550,18.5109,13.5604,30.4360,30.4360
18,0.7700,18.7033,13.5009,30.6675,30.6675
19,0.7850,19.3591,13.5207,30.7018,30.7018
20,0.8000,19.9140,13.5548,30.7116,30.7116
21,0.8150,20.0494,13.5085,30.7100,30.7100
22,0.8300,20.4260,13.6612,30.7104,30.7104
23,0.8450,21.1209,13.9133,30.7239,30.7239
24,0.8600,21.3892,13.9924,30.7199,30.7199
25,0.8750,21.3334,13.8622,30.7022,30.7022
26,0.8900,21.2065,13.7157,30.7113,30.7113
27,0.9050,21.0061,13.4828,30.7353,30.7353
28,0.9200,20.6902,13.2886,30.7527,30.7527
29,0.9350,20.4849,13.1576,30.7420,30.7420
30,0.9500,20.2725,13.0904,30.7492,30.7492
31,0.9650,20.1166,13.1847,30.7644,30.7644
32,0.9800,19.9790,13.2529,30.7583,30.7583
33,0.9950,19.7473,13.2452,30.7584,30.7584
34,1.0100,19.5938,13.2242,30.7752,30.7752
35,1.0250,19.6155,13.2404,30.7657,30.7657
36,1.0400,19.6337,13.2769,30.7800,30.7800
37,1.0550,19.5561,13.2542,30.7644,30.7644
38,1.0700,19.1771,13.2362,30.7693,30.7693
39,1.0850,18.8201,13.3595,30.7757,30.7757
40,1.1000,18.4124,13.4989,30.7590,30.7590
41,1.1150,17.9613,13.5563,30.7773,30.7773
42,1.1300,17.5595,13.5273,30.7666,30.7666
43,1.1450,17.5233,13.3977,30.7493,30.7493
44,1.1600,17.7142,13.2962,30.7681,30.7681
45,1.1750,18.3405,13.3122,30.7648,30.7648
46,1.1900,19.2580,13.4847,30.7640,30.7640
47,1.2050,20.4082,13.8302,30.7766,30.7766
48,1.2200,21.5317,14.2895,30.8030,30.8030
49,1.2350,22.1941,14.7363,30.8058,30.8058
50,1.2500,21.7528,14.8317,30.8326,30.8326
51,1.2650,21.3199,14.8322,30.8469,30.8469
52,1.2800,20.8950,15.0445,30.8684,30.8684
53,1.2950,20.4271,15.1736,30.8901,30.8901
54,1.3100,20.0287,15.2059,30.8992,30.8992
55,1.3250,19.6687,14.9889,30.8972,30.8972
56,1.3400,19.4991,14.7358,30.9128,30.9128
57,1.3550,19.4116,14.5656,30.9224,30.9224
58,1.3700,19.3045,14.4368,30.9265,30.9265
59,1.3850,19.3009,14.2976,30.9419,30.9419
60,1.4000,19.6264,14.2794,30.9116,30.9116
61,1.4150,20.1241,14.3371,30.9051,30.9051
62,1.4300,20.3714,14.6084,30.8980,30.8980
63,1.4450,20.4452,15.1328,30.8819,30.8819
64,1.4600,20.6553,15.7714,30.8712,30.8712
