window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3429,12.3225,14.2371,0.0000
1,0.5150,15.0524,11.0755,14.2486,0.0000
2,0.5300,15.3374,12.0434,14.2869,0.0000
3,0.5450,15.3981,11.5906,14.2914,0.0000
4,0.5600,16.2492,12.5146,14.2974,0.0000
5,0.5750,15.0522,11.5420,14.3083,0.0000
6,0.5900,15.9203,10.9845,14.3343,0.0000
7,0.6050,13.8628,9.7584,14.2972,0.0000
8,0.6200,13.8275,9.6013,14.3158,0.0000
9,0.6350,13.5259,9.4366,14.3108,0.0000
10,0.6500,11.8277,9.5334,14.2858,0.0000
11,0.6650,13.6950,10.2756,14.2658,0.0000
12,0.6800,14.8618,10.0663,14.2529,0.0000
13,0.6950,16.5000,11.9654,14.2526,0.0000
14,0.7100,16.8320,12.9692,14.2363,0.0000
15,0.7250,17.9176,13.5150,14.2108,0.0000
16,0.7400,19.1064,15.0841,14.2087,0.0000
17,0.7550,18.2972,16.4237,14.1901,0.0000
18,0.7700,15.8646,11.4857,14.1842,0.0000
19,0.7850,15.1360,10.1965,14.1660,0.0000
20,0.8000,15.5505,9.2332,14.1606,0.0000
21,0.8150,13.4320,9.3375,14.1653,0.0000
22,0.8300,12.2731,9.8517,14.1844,0.0000
23,0.8450,11.2445,9.9395,14.2084,0.0000
24,0.8600,8.1075,7.9519,14.1984,0.0000
25,0.8750,8.0606,9.4599,14.2144,0.0000
26,0.8900,7.1812,9.7325,14.2275,0.0000
27,0.9050,9.9167,8.6912,14.2141,0.0000
28,0.9200,12.6332,8.7189,14.2472,0.0000
29,0.9350,11.9491,9.3666,14.2623,0.0000
30,0.9500,11.9426,9.0382,14.2658,0.0000
31,0.9650,13.9099,9.8410,14.2669,0.0000
32,0.9800,12.0293,9.6551,14.2444,0.0000
33,0.9950,12.3438,11.6098,14.2380,0.0000
34,1.0100,14.8691,12.0606,14.2171,0.0000
35,1.0250,16.7495,11.6056,14.2364,0.0000
36,1.0400,17.9869,13.1649,14.2224,0.0000
37,1.0550,17.4492,14.3343,14.2071,0.0000
38,1.0700,15.7597,14.6197,14.1828,0.0000
39,1.0850,17.0593,13.2288,14.1832,0.0000
40,1.1000,11.7299,9.2301,14.2126,0.0000
41,1.1150,13.1650,10.3489,14.2008,0.0000
42,1.1300,13.3626,10.3322,14.1902,0.0000
43,1.1450,11.5833,10.3930,14.1983,0.0000
44,1.1600,11.7664,10.1503,14.2198,0.0000
45,1.1750,11.8896,10.9519,14.2325,0.0000
46,1.1900,12.4205,9.7609,14.2237,0.0000
47,1.2050,13.2708,8.8592,14.2256,0.0000
48,1.2200,11.4751,8.8567,14.2409,0.0000
49,1.2350,12.7988,8.9332,14.2519,0.0000
50,1.2500,12.3327,9.8099,14.2557,0.0000
51,1.2650,12.5938,9.7132,14.2548,0.0000
52,1.2800,15.6709,10.2566,14.2443,0.0000
53,1.2950,15.6727,9.9253,14.2525,0.0000
54,1.3100,15.2600,9.6300,14.2613,0.0000
55,1.3250,15.3375,10.6379,14.2520,0.0000
56,1.3400,15.9286,10.6217,14.2439,0.0000
57,1.3550,14.6082,10.7435,14.2435,0.0000
58,1.3700,14.1021,10.5138,14.2387,0.0000
59,1.3850,15.3114,10.1798,14.2503,0.0000
60,1.4000,14.4277,9.7469,14.2478,0.0000
61,1.4150,12.8524,9.4952,14.2681,0.0000
62,1.4300,12.9365,10.3243,14.2898,0.0000
63,1.4450,13.3553,11.1651,14.2598,0.0000
64,1.4600,12.1628,12.9866,14.2732,0.0000
65,1.4750,11.0295,13.0660,14.2846,0.0000
66,1.4900,8.4614,12.8299,14.3102,0.0000
67,1.5050,10.2810,12.6954,14.3034,0.0000
68,1.5200,12.0505,12.9547,14.3265,0.0000
69,1.5350,14.7944,12.9891,14.3437,0.0000
70,1.5500,16.0849,11.8885,14.3472,0.0000
71,1.5650,16.8350,13.1582,14.3476,0.0000
72,1.5800,16.7289,11.2862,14.3540,0.0000
73,1.5950,15.3751,10.2028,14.3632,0.0000
74,1.6100,16.0166,11.3767,14.3710,0.0000
75,1.6250,17.1081,13.1428,14.3805,0.0000
76,1.6400,17.3627,13.5125,14.3875,0.0000
77,1.6550,14.9511,11.0054,14.3888,0.0000
78,1.6700,15.3476,11.5932,14.3917,0.0000
79,1.6850,13.6928,12.5369,14.3977,0.0000
80,1.7000,12.1462,11.9860,14.4209,0.0000
81,1.7150,13.5476,10.9418,14.4107,0.0000
82,1.7300,13.3465,11.2795,14.4087,0.0000
83,1.7450,14.7236,11.6370,14.4229,0.0000
84,1.7600,16.4547,13.4867,14.4208,0.0000
85,1.7750,15.1891,13.1001,14.4296,0.0000
86,1.7900,16.3587,12.9903,14.4440,0.0000
87,1.8050,17.1820,14.0661,14.4515,0.0000
88,1.8200,16.8387,13.2147,14.4399,0.0000
89,1.8350,15.5501,13.2768,14.4360,0.0000
90,1.8500,11.1249,8.3229,14.4535,0.0000
91,1.8650,11.4817,8.2446,14.4616,0.0000
92,1.8800,11.1521,9.1295,14.4585,0.0000
93,1.8950,11.9400,9.5766,14.4582,0.0000
94,1.9100,10.5166,10.0678,14.4359,0.0000
95,1.9250,12.5231,9.3399,14.4219,0.0000
96,1.9400,13.9468,10.4299,14.4306,0.0000
97,1.9550,12.6479,10.1302,14.4217,0.0000
98,1.9700,12.8009,9.5991,14.4351,0.0000
99,1.9850,11.3178,9.3813,14.4201,0.0000
100,2.0000,11.1076,9.1839,14.4282,0.0000
101,2.0150,11.7723,9.9125,14.4436,0.0000
102,2.0300,12.0728,10.1018,14.4492,0.0000
103,2.0450,12.6321,12.5552,14.4128,0.0000
104,2.0600,12.9329,13.4809,14.4190,0.0000
105,2.0750,15.3223,14.5756,14.4220,0.0000
106,2.0900,17.5416,16.5421,14.4550,0.0000
107,2.1050,15.1453,18.3043,14.4519,0.0000
108,2.1200,14.4310,17.1854,14.4647,0.0000
109,2.1350,12.0436,9.0368,14.4659,0.0000
110,2.1500,13.9939,9.8801,14.4704,0.0000
111,2.1650,12.8084,10.3373,14.4442,0.0000
112,2.1800,13.9033,11.9388,14.4455,0.0000
113,2.1950,13.6084,12.9984,14.4420,0.0000
114,2.2100,15.4161,15.7536,14.4523,0.0000
115,2.2250,17.1315,14.3255,14.4267,0.0000
116,2.2400,14.1538,11.7261,14.4161,0.0000
117,2.2550,14.1564,12.8951,14.4116,0.0000
118,2.2700,14.1251,12.0099,14.3865,0.0000
119,2.2850,13.4991,12.7117,14.3922,0.0000
120,2.3000,12.9559,10.1439,14.3890,0.0000
121,2.3150,12.6738,11.6368,14.3834,0.0000
122,2.3300,11.0825,10.7347,14.3972,0.0000
123,2.3450,12.3016,10.1655,14.4079,0.0000
124,2.3600,11.3702,11.1346,14.4238,0.0000
125,2.3750,6.8386,16.4075,14.4075,0.0000
126,2.3900,7.2142,14.4131,14.3937,0.0000
127,2.4050,8.8058,14.6525,14.4076,0.0000
128,2.4200,6.8102,14.2056,14.4145,0.0000
129,2.4350,9.3412,17.1756,14.4049,0.0000
130,2.4500,9.0343,17.2337,14.4071,0.0000
131,2.4650,8.4504,13.3311,14.4094,0.0000
132,2.4800,10.1481,10.4161,14.4041,0.0000
133,2.4950,12.8695,9.8712,14.3916,0.0000
134,2.5100,13.2325,9.5638,14.4018,0.0000
135,2.5250,13.6402,10.4418,14.3946,0.0000
136,2.5400,13.3838,9.6027,14.3574,0.0000
137,2.5550,12.0626,9.1753,14.3469,0.0000
138,2.5700,12.6516,10.1157,14.3659,0.0000
139,2.5850,13.7565,9.2326,14.3694,0.0000
140,2.6000,13.8079,8.9425,14.3488,0.0000
141,2.6150,12.9283,9.3137,14.3566,0.0000
142,2.6300,13.9831,9.4501,14.3634,0.0000
143,2.6450,14.7924,9.3672,14.3609,0.0000
144,2.6600,15.0121,9.7881,14.3758,0.0000
145,2.6750,14.9225,10.1405,14.3795,0.0000
146,2.6900,14.6431,12.0689,14.3762,0.0000
147,2.7050,14.5377,11.1785,14.3918,0.0000
148,2.7200,12.6682,11.0751,14.3984,0.0000
149,2.7350,11.3955,11.8602,14.3999,0.0000
150,2.7500,12.8761,12.4025,14.4123,0.0000
151,2.7650,11.1940,13.5080,14.3987,0.0000
152,2.7800,11.6718,11.4543,14.3825,0.0000
153,2.7950,11.4233,10.0976,14.3843,0.0000
154,2.8100,11.9179,10.4806,14.3743,0.0000
155,2.8250,11.5821,10.5726,14.3685,0.0000
156,2.8400,11.9724,9.9717,14.3372,0.0000
157,2.8550,12.8554,9.5040,14.3563,0.0000
158,2.8700,12.5929,9.8191,14.3551,0.0000
159,2.8850,14.0513,10.0387,14.3603,0.0000
160,2.9000,14.0993,9.1532,14.3418,0.0000
161,2.9150,14.4499,10.1347,14.3546,0.0000
162,2.9300,15.1966,10.2796,14.3519,0.0000
163,2.9450,14.5816,11.0875,14.3323,0.0000
164,2.9600,14.7208,9.9266,14.3588,0.0000
165,2.9750,15.1296,11.5744,14.3520,0.0000
166,2.9900,13.5846,13.4418,14.3533,0.0000
167,3.0050,13.4314,13.7908,14.3438,0.0000
168,3.0200,11.9605,12.1034,14.3341,0.0000
169,3.0350,11.3449,12.5407,14.3438,0.0000
170,3.0500,8.4350,10.4548,14.3454,0.0000
171,3.0650,6.7556,14.0520,14.3272,0.0000
172,3.0800,7.7267,15.0803,14.3450,0.0000
