window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.9436,5.6804,0.0000,0.0000
1,0.5150,83.4738,5.7036,0.0000,0.0000
2,0.5300,85.8857,5.5608,0.0000,0.0000
3,0.5450,85.3234,5.5185,0.0000,0.0000
4,0.5600,86.5366,5.5998,0.0000,0.0000
5,0.5750,85.8442,5.5538,0.0000,0.0000
6,0.5900,85.9175,5.5523,0.0000,0.0000
7,0.6050,84.2236,5.4445,0.0000,0.0000
8,0.6200,84.0115,5.4368,0.0000,0.0000
9,0.6350,80.2274,5.2122,0.0000,0.0000
10,0.6500,83.9880,5.4325,0.0000,0.0000
11,0.6650,84.2865,5.4545,0.0000,0.0000
12,0.6800,87.7128,5.6570,0.0000,0.0000
13,0.6950,90.1517,5.8070,0.0000,0.0000
14,0.7100,89.9736,5.7940,0.0000,0.0000
15,0.7250,88.9959,5.7523,0.0000,0.0000
16,0.7400,88.3327,5.7371,0.0000,0.0000
17,0.7550,86.8021,5.8944,0.0000,0.0000
18,0.7700,86.7888,5.6459,0.0000,0.0000
19,0.7850,84.4343,5.6851,0.0000,0.0000
20,0.8000,86.2685,5.5765,0.0000,0.0000
21,0.8150,86.2299,5.5671,0.0000,0.0000
22,0.8300,86.9683,5.6110,0.0000,0.0000
23,0.8450,84.7667,5.4864,0.0000,0.0000
24,0.8600,85.3834,5.5313,0.0000,0.0000
25,0.8750,85.2166,5.5226,0.0000,0.0000
26,0.8900,78.8171,5.1444,0.0000,0.0000
27,0.9050,80.1604,5.2180,0.0000,0.0000
28,0.9200,81.6310,5.3004,0.0000,0.1319
29,0.9350,82.5211,5.3294,0.0000,0.5260
30,0.9500,83.3236,5.3781,0.0000,0.5260
31,0.9650,84.5673,5.4524,0.0000,1.1778
32,0.9800,85.1233,5.4909,0.0000,2.0796
33,0.9950,87.7325,5.6678,0.0000,3.2207
34,1.0100,87.7160,5.6575,0.0000,4.5879
35,1.0250,85.8552,5.5307,0.0000,6.1651
36,1.0400,83.9278,5.4092,0.0000,7.9338
37,1.0550,84.2211,5.4328,0.0000,9.8733
38,1.0700,85.6037,5.5005,0.0000,11.9608
39,1.0850,87.4548,5.6178,0.0000,14.1719
40,1.1000,87.2490,5.6089,0.0000,14.1719
