window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1775,6.1020,19.4849,0.0000
1,0.5150,12.1281,6.0751,19.4840,0.0000
2,0.5300,12.0890,6.0426,19.4750,0.0000
3,0.5450,11.9936,5.9707,19.4546,0.0000
4,0.5600,11.9192,5.9165,19.4492,0.0000
5,0.5750,11.8673,5.8300,19.4491,0.0000
6,0.5900,11.8341,5.8598,19.4433,0.0000
7,0.6050,11.8223,5.9116,19.4342,0.0000
8,0.6200,11.8010,5.9403,19.4268,0.0000
9,0.6350,11.7816,5.9585,19.4236,0.0000
10,0.6500,11.6809,5.9593,19.4242,0.0000
11,0.6650,11.6310,5.9445,19.4093,0.0000
12,0.6800,11.6251,5.8862,19.4130,0.0000
13,0.6950,11.6261,5.8865,19.4086,0.0000
14,0.7100,11.6266,5.9159,19.4132,0.0000
15,0.7250,11.6649,5.9725,19.4222,0.0000
16,0.7400,11.6576,6.0218,19.4145,0.0000
17,0.7550,11.6751,6.0732,19.4144,0.0000
18,0.7700,11.6214,6.0908,19.4269,0.0000
19,0.7850,11.6128,6.0689,19.4346,0.0000
20,0.8000,11.6002,5.9853,19.4381,0.0000
21,0.8150,11.5866,5.9051,19.4329,0.0000
22,0.8300,11.5729,5.8284,19.4271,0.0000
23,0.8450,11.5347,5.7337,19.4292,0.0000
24,0.8600,11.4945,5.6387,19.4152,0.0000
25,0.8750,11.4590,5.5597,19.4211,0.0000
26,0.8900,11.4372,5.4958,19.4330,0.0000
27,0.9050,11.4402,5.4571,19.4371,0.0000
28,0.9200,11.4735,5.4481,19.4422,0.0000
29,0.9350,11.4906,5.4385,19.4491,0.0000
30,0.9500,11.4868,5.4357,19.4454,0.0000
31,0.9650,11.4815,5.4256,19.4431,0.0000
32,0.9800,11.4703,5.4738,19.4537,0.0000
33,0.9950,11.4975,5.5679,19.4621,0.0000
34,1.0100,11.5825,5.6805,19.4677,0.0000
35,1.0250,11.6242,5.7679,19.4789,0.0000
36,1.0400,11.6229,5.8335,19.4796,0.0000
37,1.0550,11.5424,5.8589,19.4747,0.0000
38,1.0700,11.5247,5.8746,19.4795,0.0000
39,1.0850,11.5434,5.9212,19.4825,0.0000
40,1.1000,11.5501,5.9884,19.4766,0.0000
41,1.1150,11.5839,6.0591,19.4231,0.0000
42,1.1300,11.5923,6.0968,19.4271,0.0000
43,1.1450,11.5863,6.1112,19.4122,0.0000
44,1.1600,11.5791,6.0896,19.3985,0.0000
45,1.1750,11.5536,6.0572,19.3708,0.0000
46,1.1900,11.5227,5.9557,19.3163,0.0000
47,1.2050,11.4988,5.8611,19.3613,0.0000
48,1.2200,11.4933,5.7939,19.3571,0.0000
49,1.2350,11.5078,5.7988,19.3283,0.0000
50,1.2500,11.5426,5.8509,19.2895,0.0000
51,1.2650,11.5899,5.8898,19.2546,0.0000
52,1.2800,11.6240,5.9246,19.4421,0.0000
53,1.2950,11.5732,5.9379,19.4106,0.0000
54,1.3100,11.5451,5.9218,19.1804,0.0000
55,1.3250,11.5308,5.8474,19.3125,0.0000
56,1.3400,11.5235,5.7738,19.2940,0.0000
57,1.3550,11.5154,5.7075,18.9544,0.0000
58,1.3700,11.5460,5.7656,18.9261,0.0000
59,1.3850,11.5567,5.8733,19.1733,0.0000
60,1.4000,11.6368,5.9994,18.9649,0.0000
61,1.4150,11.6413,6.0974,18.8896,0.0000
62,1.4300,11.6562,6.1604,18.9417,0.0000
63,1.4450,11.6119,6.1816,18.9309,0.0000
64,1.4600,11.5614,6.1592,18.9347,0.0000
65,1.4750,11.5466,6.0608,18.9464,0.0000
66,1.4900,11.5366,5.9660,18.9561,0.0000
67,1.5050,11.5143,5.8767,18.9891,0.0000
68,1.5200,11.4859,5.7895,19.0230,0.0000
69,1.5350,11.4307,5.7046,19.0567,0.0000
70,1.5500,11.5146,5.7799,19.0707,0.0000
71,1.5650,11.5142,5.7721,19.5205,0.0000
72,1.5800,11.5234,5.7660,19.6849,0.0000
73,1.5950,11.5628,5.7632,19.7709,0.0000
74,1.6100,11.6022,5.7836,19.8454,0.0000
75,1.6250,11.6699,5.8193,19.9172,0.0000
76,1.6400,11.7046,5.8170,19.9832,0.0000
77,1.6550,11.6951,5.7558,19.7188,0.0000
78,1.6700,11.6586,5.6791,19.6074,0.0000
79,1.6850,11.6360,5.6017,19.6862,0.0000
80,1.7000,11.6068,5.5197,19.7692,0.0000
81,1.7150,11.5852,5.4569,19.8378,0.0000
82,1.7300,11.5673,5.4019,19.9079,0.0000
83,1.7450,11.5396,5.3378,19.9676,0.0000
84,1.7600,11.5250,5.2795,20.0402,0.0000
85,1.7750,11.4845,5.2158,20.1198,0.0000
86,1.7900,11.4444,5.1431,20.3321,0.0000
87,1.8050,11.4208,5.0582,20.4628,0.0000
88,1.8200,11.4282,4.9912,20.5138,0.0000
89,1.8350,11.5286,5.0235,20.5678,0.0000
90,1.8500,11.7135,5.1426,20.4088,0.0000
