window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4802,4.6724,15.4577,0.0000
1,0.5150,10.5676,4.6515,15.4570,0.0000
2,0.5300,10.6245,4.9880,15.4575,0.0000
3,0.5450,10.8294,5.1215,15.4426,0.0000
4,0.5600,10.6920,5.3345,15.4408,0.0000
5,0.5750,10.4750,5.3038,15.4479,0.0000
6,0.5900,10.5628,5.0596,15.4608,0.0000
7,0.6050,10.3900,5.1417,15.4582,0.0000
8,0.6200,11.0095,5.5695,15.4563,0.0000
9,0.6350,10.3881,5.1499,15.4390,0.0000
10,0.6500,10.4186,5.0773,15.4403,0.0000
11,0.6650,10.2792,4.7756,15.4674,0.0000
12,0.6800,10.4202,4.7560,15.4504,0.0000
13,0.6950,10.0750,4.3270,15.4596,0.0000
14,0.7100,10.0688,4.3187,15.4776,0.0000
15,0.7250,10.2205,4.4122,15.4653,0.0000
16,0.7400,10.4307,4.3147,15.4586,0.0000
17,0.7550,10.4251,4.4089,15.4650,0.0000
18,0.7700,10.6663,4.7239,15.4791,0.0000
19,0.7850,11.0388,4.8853,15.4803,0.0000
20,0.8000,11.3684,5.3721,15.4653,0.0000
21,0.8150,11.3902,5.3072,15.4615,0.0000
22,0.8300,11.3825,5.3358,15.4645,0.0000
23,0.8450,11.4303,5.4222,15.4804,0.0000
24,0.8600,12.0033,5.9092,15.4817,0.0000
25,0.8750,11.6466,5.4254,15.4759,0.0000
26,0.8900,11.1807,5.3768,15.4843,0.0000
27,0.9050,10.6779,5.1700,15.4840,0.0000
28,0.9200,10.6416,5.3766,15.4956,0.0000
29,0.9350,10.2069,5.1822,15.4828,0.0000
30,0.9500,10.6714,5.1264,15.4879,0.0000
31,0.9650,11.0622,5.3196,15.4870,0.0000
32,0.9800,11.4293,5.0891,15.5087,0.0000
33,0.9950,11.3702,5.0176,15.5035,0.0000
34,1.0100,11.6551,4.8861,15.5044,0.0000
35,1.0250,10.7373,4.2087,15.5072,0.0000
36,1.0400,10.4118,4.5265,15.5146,0.0000
37,1.0550,10.2818,4.6153,15.5188,0.0000
38,1.0700,10.6023,4.7923,15.5311,0.0000
39,1.0850,10.8293,4.7611,15.5445,0.0000
40,1.1000,10.6403,4.6879,15.5449,0.0000
41,1.1150,10.7399,4.6086,15.5436,0.0000
42,1.1300,10.8140,4.9263,15.5548,0.0000
43,1.1450,10.2743,4.4140,15.5559,0.0000
44,1.1600,10.3754,4.5286,15.5443,0.0000
45,1.1750,10.3723,4.6259,15.5443,0.0000
46,1.1900,10.1977,4.7255,15.5432,0.0000
47,1.2050,10.2160,4.8667,15.5435,0.0000
48,1.2200,10.6674,5.0237,15.5566,0.0000
49,1.2350,10.7006,4.9588,15.5446,0.0000
50,1.2500,10.7197,5.0546,15.5356,0.0000
51,1.2650,11.0264,5.6384,15.5314,0.0000
52,1.2800,11.2998,5.9086,15.5352,0.0000
53,1.2950,11.0533,5.6530,15.5301,0.0000
54,1.3100,10.8116,5.8278,15.5297,0.0000
55,1.3250,10.4669,6.0674,15.5246,0.0000
56,1.3400,10.4783,6.0766,15.5153,0.0000
57,1.3550,10.8188,6.2439,15.5016,0.0000
58,1.3700,10.5899,5.8612,15.5022,0.0000
59,1.3850,10.1874,5.7087,15.4975,0.0000
60,1.4000,10.8214,5.6083,15.4871,0.0000
61,1.4150,10.7199,4.8480,15.4662,0.0000
62,1.4300,9.7485,4.5258,15.4629,0.0000
63,1.4450,9.9119,4.6405,15.4609,0.0000
64,1.4600,9.8925,4.6742,15.4456,0.0000
65,1.4750,9.8000,4.9419,15.4445,0.0000
66,1.4900,10.3603,5.1622,15.4388,0.0000
67,1.5050,10.3321,5.1225,15.4318,0.0000
68,1.5200,10.9756,5.4955,15.4391,0.0000
69,1.5350,11.0070,5.3982,15.4374,0.0000
70,1.5500,10.8724,5.1449,15.4314,0.0000
71,1.5650,11.0195,5.0801,15.4295,0.0000
72,1.5800,11.1647,5.1266,15.4301,0.0000
73,1.5950,10.9576,5.3031,15.4288,0.0000
74,1.6100,11.0588,5.4053,15.4298,0.0000
75,1.6250,11.3633,5.6057,15.4342,0.0000
76,1.6400,11.4103,5.5565,15.4318,0.0000
77,1.6550,11.6197,5.4295,15.4339,0.0000
78,1.6700,12.1061,5.6015,15.4302,0.0000
79,1.6850,11.9212,5.4262,15.4293,0.0000
80,1.7000,11.4320,5.1921,15.4322,0.0000
81,1.7150,11.2225,5.0448,15.4421,0.0000
82,1.7300,11.4441,5.7005,15.4380,0.0000
83,1.7450,10.9343,5.3984,15.4346,0.0000
84,1.7600,10.0873,5.0823,15.4267,0.0000
85,1.7750,10.2510,5.3495,15.4316,0.0000
86,1.7900,10.4464,5.5353,15.4310,0.0000
87,1.8050,10.6670,5.1369,15.4277,0.0000
88,1.8200,10.5486,4.8626,15.4273,0.0000
89,1.8350,10.7997,4.6997,15.4401,0.0000
90,1.8500,11.1088,4.7430,15.4399,0.0000
91,1.8650,11.4095,4.8383,15.4375,0.0000
92,1.8800,11.5922,4.7670,15.4283,0.0000
93,1.8950,10.7815,5.1141,15.4433,0.0000
94,1.9100,10.9171,5.3770,15.4438,0.0000
95,1.9250,10.5729,5.1896,15.4459,0.0000
96,1.9400,10.3553,5.1252,15.4546,0.0000
97,1.9550,9.9556,4.9542,15.4612,0.0000
98,1.9700,10.2659,5.1048,15.4611,0.0000
99,1.9850,10.7236,5.2363,15.4558,0.0000
100,2.0000,10.3411,5.1410,15.4517,0.0000
101,2.0150,10.5959,5.2468,15.4385,0.0000
102,2.0300,10.2648,4.8220,15.4393,0.0000
103,2.0450,10.4223,5.1907,15.4436,0.0000
104,2.0600,10.3839,5.3500,15.4287,0.0000
105,2.0750,10.6443,5.3814,15.4262,0.0000
106,2.0900,10.5947,5.2411,15.4040,0.0000
107,2.1050,10.3353,4.8878,15.4087,0.0000
108,2.1200,10.6630,5.0019,15.3903,0.0000
109,2.1350,10.7575,5.1416,15.3838,0.0000
110,2.1500,10.9271,4.9256,15.3791,0.0000
111,2.1650,11.2529,5.0669,15.3909,0.0000
112,2.1800,11.1779,5.1822,15.3826,0.0000
113,2.1950,11.3680,5.4047,15.3887,0.0000
114,2.2100,11.2371,5.2017,15.3905,0.0000
115,2.2250,10.9417,4.9263,15.4040,0.0000
116,2.2400,10.6414,5.3048,15.3987,0.0000
117,2.2550,10.4448,5.2317,15.3954,0.0000
118,2.2700,10.8165,5.5401,15.3892,0.0000
