window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.7042,2.2244,0.0000,0.0000
1,0.5150,32.1023,2.2495,0.0000,0.0000
2,0.5300,32.7737,2.2917,0.0000,0.0000
3,0.5450,33.5152,2.3380,0.0000,0.0000
4,0.5600,34.4292,2.3949,0.0000,0.0000
5,0.5750,35.3507,2.4520,0.0000,0.0000
6,0.5900,36.3556,2.5148,0.0000,0.0000
7,0.6050,36.6091,2.5313,0.0000,0.0000
8,0.6200,37.3079,2.5751,0.0000,0.0000
9,0.6350,37.8135,2.6070,0.0000,0.0000
10,0.6500,38.2426,2.6340,0.0000,0.0000
11,0.6650,38.0597,2.6231,0.0000,0.0000
12,0.6800,38.5216,2.6516,0.0000,0.0000
13,0.6950,38.6396,2.6586,0.0000,0.0000
14,0.7100,39.0045,2.6810,0.0000,0.0000
15,0.7250,39.3769,2.7039,0.0000,0.0000
16,0.7400,39.9341,2.7383,0.0000,0.0000
17,0.7550,40.4577,2.7711,0.0000,0.0000
18,0.7700,40.2744,2.7600,0.0000,0.0000
19,0.7850,39.9390,2.7397,0.0000,0.0000
20,0.8000,39.9768,2.7425,0.0000,0.0000
21,0.8150,40.1304,2.7525,0.0000,0.0000
22,0.8300,39.8883,2.7377,0.0000,0.0000
23,0.8450,39.9170,2.7393,0.0000,0.0000
24,0.8600,40.5312,2.7770,0.0000,0.0000
25,0.8750,41.1847,2.8173,0.0000,0.0000
26,0.8900,41.7486,2.8527,0.0000,0.0000
27,0.9050,42.7399,2.9139,0.0000,0.0000
28,0.9200,43.6629,2.9711,0.0000,0.0000
29,0.9350,43.9917,2.9924,0.0000,0.0000
30,0.9500,44.0139,2.9951,0.0000,0.0000
31,0.9650,44.1241,3.0026,0.0000,0.0000
32,0.9800,44.6490,3.0349,0.0000,0.0000
33,0.9950,44.1925,3.0068,0.0000,0.0000
34,1.0100,44.0490,2.9982,0.0000,0.0000
35,1.0250,44.1457,3.0040,0.0000,0.0000
36,1.0400,44.4914,3.0241,0.0000,0.0000
37,1.0550,44.9181,3.0493,0.0000,0.0000
38,1.0700,45.2404,3.0683,0.0000,0.0000
39,1.0850,45.5541,3.0869,0.0000,0.0000
40,1.1000,46.0000,3.1137,0.0000,0.0000
41,1.1150,46.4875,3.1433,0.0000,0.0000
42,1.1300,47.0505,3.1773,0.0000,0.0000
43,1.1450,47.2518,3.1898,0.0000,0.0000
