window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6286,24.0794,0.0000,0.0000
1,0.5150,6.5999,23.9858,0.0000,0.0000
2,0.5300,6.6630,23.8367,0.0000,0.0000
3,0.5450,6.6401,23.7508,0.0000,0.0000
4,0.5600,6.5069,23.9232,0.0000,0.0000
5,0.5750,6.4665,24.1103,0.0000,0.0000
6,0.5900,6.3217,24.3453,0.0000,0.0000
7,0.6050,6.2106,24.5044,0.0000,0.0000
8,0.6200,6.2481,24.2972,0.0000,0.0000
9,0.6350,6.2450,24.2272,0.0000,0.0000
10,0.6500,6.3124,24.2015,0.0000,0.0000
11,0.6650,6.2800,24.3463,0.0000,0.0000
12,0.6800,6.2540,24.5617,0.0000,0.0000
13,0.6950,6.2382,24.8131,0.0000,0.0000
14,0.7100,6.1523,25.0568,0.0000,0.0000
15,0.7250,6.1213,25.2469,0.0000,0.0000
16,0.7400,6.0710,25.4815,0.0000,0.0000
17,0.7550,6.1430,25.5529,0.0000,0.0000
18,0.7700,6.1734,25.4485,0.0000,0.0000
19,0.7850,6.3349,25.3432,0.0000,0.0000
20,0.8000,6.3180,25.3666,0.0000,0.0000
21,0.8150,6.3926,25.2515,0.0000,0.0000
22,0.8300,6.4707,25.1470,0.0000,0.0000
23,0.8450,6.5284,24.9475,0.0000,0.0000
24,0.8600,6.5859,24.7043,0.0000,0.0000
25,0.8750,6.7124,24.7459,0.0000,0.0000
26,0.8900,7.0597,24.6739,0.0000,0.0000
27,0.9050,7.4059,24.5329,0.0000,0.0000
28,0.9200,7.6076,24.4769,0.0000,0.0000
29,0.9350,7.7272,24.4322,0.0000,0.0000
30,0.9500,7.7734,24.2837,0.0000,0.0000
31,0.9650,7.8477,24.1194,0.0000,0.0000
32,0.9800,7.8579,24.0071,0.0000,0.0000
33,0.9950,7.8291,24.0968,0.0000,0.0000
34,1.0100,7.8909,24.1165,0.0000,0.0000
35,1.0250,7.9223,23.9681,0.0000,0.0000
36,1.0400,8.1014,23.9380,0.0000,0.0000
37,1.0550,8.1857,23.9761,0.0000,0.0000
38,1.0700,8.3566,23.8252,0.0000,0.0000
39,1.0850,8.3347,23.7823,0.0000,0.0000
40,1.1000,8.4595,23.6842,0.0000,0.0000
41,1.1150,8.8256,23.4633,0.0000,0.0000
42,1.1300,8.9443,23.4082,0.0000,0.0000
43,1.1450,8.9852,23.3558,0.0000,0.0000
44,1.1600,9.0801,23.4278,0.0000,0.0000
45,1.1750,9.2770,23.3417,0.0000,0.0000
46,1.1900,9.4529,23.2269,0.0000,0.0000
47,1.2050,9.4319,23.0613,0.0000,0.0000
48,1.2200,9.4025,22.9188,0.0000,0.0000
