window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3429,12.3225,14.2371,0.0000
1,0.5150,12.4784,12.2601,14.2486,0.0000
2,0.5300,12.6213,12.2493,14.2869,0.0000
3,0.5450,12.7602,12.2164,14.2914,0.0000
4,0.5600,12.9346,12.2313,14.2974,0.0000
5,0.5750,13.0405,12.1968,14.3083,0.0000
6,0.5900,13.1845,12.1362,14.3343,0.0000
7,0.6050,13.2184,12.0173,14.2972,0.0000
8,0.6200,13.2489,11.8965,14.3158,0.0000
9,0.6350,13.2627,11.7735,14.3108,0.0000
10,0.6500,13.1910,11.6615,14.2858,0.0000
11,0.6650,13.2162,11.5922,14.2658,0.0000
12,0.6800,13.2984,11.5159,14.2529,0.0000
13,0.6950,13.4585,11.5384,14.2526,0.0000
14,0.7100,13.6272,11.6099,14.2363,0.0000
15,0.7250,13.8417,11.7052,14.2108,0.0000
16,0.7400,14.1049,11.8741,14.2087,0.0000
17,0.7550,14.3146,12.1016,14.1901,0.0000
18,0.7700,14.3921,12.0708,14.1842,0.0000
19,0.7850,14.4293,11.9771,14.1660,0.0000
20,0.8000,14.4853,11.8399,14.1606,0.0000
21,0.8150,14.4327,11.7148,14.1653,0.0000
22,0.8300,14.3247,11.6216,14.1844,0.0000
23,0.8450,14.1707,11.5375,14.2084,0.0000
24,0.8600,13.8675,11.3582,14.1984,0.0000
25,0.8750,13.5772,11.2633,14.2144,0.0000
26,0.8900,13.2574,11.1868,14.2275,0.0000
27,0.9050,13.0903,11.0620,14.2141,0.0000
28,0.9200,13.0675,10.9449,14.2472,0.0000
29,0.9350,13.0116,10.8659,14.2623,0.0000
30,0.9500,12.9581,10.7746,14.2658,0.0000
31,0.9650,13.0057,10.7279,14.2669,0.0000
32,0.9800,12.9569,10.6742,14.2444,0.0000
33,0.9950,12.9262,10.7210,14.2380,0.0000
34,1.0100,13.0234,10.7880,14.2171,0.0000
35,1.0250,13.2097,10.8289,14.2364,0.0000
36,1.0400,13.4485,10.9457,14.2224,0.0000
37,1.0550,13.6486,11.1151,14.2071,0.0000
38,1.0700,13.7541,11.2903,14.1828,0.0000
39,1.0850,13.9194,11.3873,14.1832,0.0000
40,1.1000,13.8099,11.2794,14.2126,0.0000
41,1.1150,13.7777,11.2329,14.2008,0.0000
42,1.1300,13.7569,11.1878,14.1902,0.0000
43,1.1450,13.6482,11.1481,14.1983,0.0000
44,1.1600,13.5541,11.0982,14.2198,0.0000
45,1.1750,13.4709,11.0909,14.2325,0.0000
46,1.1900,13.4184,11.0244,14.2237,0.0000
47,1.2050,13.4110,10.9161,14.2256,0.0000
48,1.2200,13.3142,10.8132,14.2409,0.0000
49,1.2350,13.2884,10.7192,14.2519,0.0000
50,1.2500,13.2407,10.6737,14.2557,0.0000
51,1.2650,13.2083,10.6257,14.2548,0.0000
52,1.2800,13.3314,10.6072,14.2443,0.0000
53,1.2950,13.4485,10.5731,14.2525,0.0000
54,1.3100,13.5391,10.5260,14.2613,0.0000
55,1.3250,13.6290,10.5316,14.2520,0.0000
56,1.3400,13.7440,10.5361,14.2439,0.0000
57,1.3550,13.7872,10.5464,14.2435,0.0000
58,1.3700,13.8029,10.5448,14.2387,0.0000
59,1.3850,13.8784,10.5266,14.2503,0.0000
60,1.4000,13.9058,10.4876,14.2478,0.0000
61,1.4150,13.8532,10.4380,14.2681,0.0000
62,1.4300,13.8073,10.4323,14.2898,0.0000
63,1.4450,13.7847,10.4689,14.2598,0.0000
64,1.4600,13.7036,10.5948,14.2732,0.0000
65,1.4750,13.5699,10.7184,14.2846,0.0000
66,1.4900,13.3145,10.8239,14.3102,0.0000
67,1.5050,13.1628,10.9175,14.3034,0.0000
68,1.5200,13.1072,11.0194,14.3265,0.0000
69,1.5350,13.1916,11.1179,14.3437,0.0000
70,1.5500,13.3362,11.1564,14.3472,0.0000
71,1.5650,13.5112,11.2565,14.3476,0.0000
72,1.5800,13.6721,11.2580,14.3540,0.0000
73,1.5950,13.7572,11.2052,14.3632,0.0000
74,1.6100,13.8702,11.2138,14.3710,0.0000
75,1.6250,14.0321,11.3102,14.3805,0.0000
76,1.6400,14.1986,11.4203,14.3875,0.0000
77,1.6550,14.2362,11.3996,14.3888,0.0000
78,1.6700,14.2918,11.4093,14.3917,0.0000
79,1.6850,14.2618,11.4657,14.3977,0.0000
80,1.7000,14.1561,11.4917,14.4209,0.0000
81,1.7150,14.1256,11.4642,14.4107,0.0000
82,1.7300,14.0867,11.4549,14.4087,0.0000
83,1.7450,14.1185,11.4641,14.4229,0.0000
84,1.7600,14.2353,11.5652,14.4208,0.0000
85,1.7750,14.2830,11.6419,14.4296,0.0000
86,1.7900,14.3868,11.7093,14.4440,0.0000
87,1.8050,14.5266,11.8272,14.4515,0.0000
88,1.8200,14.6422,11.8966,14.4399,0.0000
89,1.8350,14.6876,11.9656,14.4360,0.0000
90,1.8500,14.5094,11.7834,14.4535,0.0000
91,1.8650,14.3581,11.6065,14.4616,0.0000
92,1.8800,14.1978,11.4826,14.4585,0.0000
93,1.8950,14.0849,11.3873,14.4582,0.0000
94,1.9100,13.9065,11.3214,14.4359,0.0000
95,1.9250,13.8373,11.2223,14.4219,0.0000
96,1.9400,13.8428,11.1827,14.4306,0.0000
97,1.9550,13.7830,11.1301,14.4217,0.0000
98,1.9700,13.7339,11.0535,14.4351,0.0000
99,1.9850,13.6131,10.9699,14.4201,0.0000
100,2.0000,13.4878,10.8806,14.4282,0.0000
101,2.0150,13.4021,10.8322,14.4436,0.0000
102,2.0300,13.3356,10.7957,14.4492,0.0000
103,2.0450,13.3004,10.8836,14.4128,0.0000
104,2.0600,13.2820,11.0135,14.4190,0.0000
105,2.0750,13.3841,11.1916,14.4220,0.0000
106,2.0900,13.5919,11.4591,14.4550,0.0000
107,2.1050,13.6696,11.8014,14.4519,0.0000
108,2.1200,13.7077,12.0706,14.4647,0.0000
109,2.1350,13.6245,11.9189,14.4659,0.0000
110,2.1500,13.6429,11.8170,14.4704,0.0000
111,2.1650,13.6012,11.7430,14.4442,0.0000
112,2.1800,13.6163,11.7528,14.4455,0.0000
113,2.1950,13.6159,11.8151,14.4420,0.0000
114,2.2100,13.7059,12.0120,14.4523,0.0000
115,2.2250,13.8772,12.1277,14.4267,0.0000
116,2.2400,13.8910,12.1076,14.4161,0.0000
117,2.2550,13.9043,12.1470,14.4116,0.0000
118,2.2700,13.9153,12.1401,14.3865,0.0000
119,2.2850,13.8945,12.1687,14.3922,0.0000
120,2.3000,13.8476,12.0674,14.3890,0.0000
121,2.3150,13.7889,12.0459,14.3834,0.0000
122,2.3300,13.6536,11.9804,14.3972,0.0000
123,2.3450,13.5860,11.8896,14.4079,0.0000
