window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6152,0.1129,0.0000,0.0000
1,0.5620,3.1550,0.2220,0.0000,0.0000
2,0.6240,4.7554,0.3411,0.0000,0.0000
3,0.6860,6.1159,0.4418,0.0000,0.0000
4,0.7480,7.1220,0.5112,0.0000,0.0000
5,0.8100,8.0723,0.5773,0.0000,0.0000
6,0.8720,8.7947,0.6244,0.0000,0.0000
7,0.9340,9.4166,0.6597,0.0000,0.0000
8,0.9960,10.0063,0.6923,0.0000,0.0000
9,1.0580,10.5393,0.7213,0.0000,0.0000
10,1.1200,11.0265,0.7443,0.0000,0.0000
11,1.1820,11.5855,0.7834,0.0000,0.0000
12,1.2440,12.0728,0.8166,0.0000,0.0000
13,1.3060,12.3479,0.8319,0.0000,0.0000
14,1.3680,12.6302,0.8506,0.0000,0.0000
15,1.4300,12.9827,0.8749,0.0000,0.0000
16,1.4920,13.2958,0.8971,0.0000,0.0000
17,1.5540,13.5225,0.9131,0.0000,0.0000
18,1.6160,13.8620,0.9389,0.0000,0.0000
19,1.6780,14.0443,0.9501,0.0000,0.0000
20,1.7400,14.1386,0.9517,0.0000,0.0000
21,1.8020,14.2290,0.9519,0.0000,0.0000
22,1.8640,14.2702,0.9507,0.0000,0.0000
23,1.9260,14.1301,0.9254,0.0000,0.0000
24,1.9880,14.0594,0.9070,0.0000,0.0000
25,2.0500,14.2955,0.9272,0.0000,0.0000
26,2.1120,14.6585,0.9594,0.0000,0.0000
27,2.1740,14.9044,0.9882,0.0000,0.0000
28,2.2360,15.0342,1.0008,0.0000,0.0000
29,2.2980,15.0637,1.0017,0.0000,0.0000
30,2.3600,15.0385,0.9988,0.0000,0.0000
31,2.4220,15.1448,1.0127,0.0000,0.0000
32,2.4840,15.2702,1.0268,0.0000,0.0000
33,2.5460,15.0092,0.9924,0.0000,0.0000
34,2.6080,14.7805,0.9607,0.0000,0.0000
35,2.6700,14.7075,0.9458,0.0000,0.0000
36,2.7320,14.6038,0.9304,0.0000,0.0000
37,2.7940,14.7084,0.9414,0.0000,0.0000
38,2.8560,14.8219,0.9522,0.0000,0.0000
39,2.9180,14.6859,0.9389,0.0000,0.0000
40,2.9800,14.8614,0.9598,0.0000,0.0000
41,3.0420,15.1102,0.9885,0.0000,0.0000
42,3.1040,15.1287,0.9971,0.0000,0.0000
43,3.1660,15.2382,1.0121,0.0000,0.0000
44,3.2280,15.3246,1.0233,0.0000,0.0000
45,3.2900,15.4659,1.0418,0.0000,0.0000
46,3.3520,15.4365,1.0436,0.0000,0.0000
47,3.4140,15.4268,1.0434,0.0000,0.0000
48,3.4760,15.2821,1.0295,1.0521,1.0521
49,3.5380,15.3003,1.0280,9.1758,9.1758
50,3.6000,15.1278,1.0003,19.7466,19.7466
51,3.6620,14.9424,0.9754,37.7198,37.7198
52,3.7240,14.8165,0.9602,57.0388,57.0388
53,3.7860,14.7439,0.9514,74.1324,74.1324
54,3.8480,14.4683,0.9198,83.5586,83.5586
55,3.9100,14.4067,0.9143,89.7362,89.7362
56,3.9720,14.3752,0.9056,90.0000,90.0000
57,4.0340,14.1870,0.8787,90.0000,90.0000
58,4.0960,14.1928,0.8782,90.0000,90.0000
59,4.1580,14.3606,0.8913,90.0000,90.0000
60,4.2200,14.4483,0.8911,90.0000,90.0000
61,4.2820,14.4966,0.8836,90.0000,90.0000
62,4.3440,14.4929,0.8769,90.0000,90.0000
63,4.4060,14.7440,0.8927,90.0000,90.0000
64,4.4680,15.1818,0.9260,90.0000,90.0000
65,4.5300,16.0866,1.0194,90.0000,90.0000
66,4.5920,17.0747,1.1136,90.0000,90.0000
67,4.6540,17.8820,1.1929,90.0000,90.0000
68,4.7160,18.9006,1.2863,90.0000,90.0000
69,4.7780,19.6396,1.6308,90.0000,90.0000
70,4.8400,20.4890,2.0649,90.0000,90.0000
71,4.9020,21.1400,2.1842,90.0000,90.0000
72,4.9640,21.3793,2.1739,90.0000,90.0000
73,5.0260,21.6085,2.1446,90.0000,90.0000
74,5.0880,21.6707,2.1098,90.0000,90.0000
75,5.1500,21.8859,2.0853,90.0000,90.0000
76,5.2120,21.6586,2.0389,90.0000,90.0000
77,5.2740,22.6140,2.0695,90.0000,90.0000
78,5.3360,23.7425,2.1097,90.0000,90.0000
79,5.3980,24.6099,2.1359,90.0000,90.0000
80,5.4600,25.2319,2.1493,90.0000,90.0000
81,5.5220,27.0279,2.2429,90.0000,90.0000
82,5.5840,29.1814,2.3583,90.0000,90.0000
83,5.6460,30.4061,2.4159,90.0000,90.0000
84,5.7080,31.1436,2.4452,90.0000,90.0000
85,5.7700,31.6579,2.4623,90.0000,90.0000
86,5.8320,32.0444,2.4725,90.0000,90.0000
87,5.8940,32.8550,2.5104,90.0000,90.0000
88,5.9560,33.5964,2.5460,90.0000,90.0000
89,6.0180,33.6182,2.5382,90.0000,90.0000
90,6.0800,33.5443,2.5250,90.0000,90.0000
91,6.1420,33.4921,2.5122,90.0000,90.0000
92,6.2040,33.3499,2.4954,90.0000,90.0000
93,6.2660,33.6518,2.5068,90.0000,90.0000
94,6.3280,34.5414,2.5555,90.0000,90.0000
95,6.3900,34.9376,2.5794,90.0000,90.0000
96,6.4520,34.3470,2.5382,90.0000,90.0000
97,6.5140,33.7729,2.4977,90.0000,90.0000
98,6.5760,33.3707,2.4683,90.0000,90.0000
99,6.6380,33.3026,2.4610,90.0000,90.0000
100,6.7000,32.6384,2.4162,90.0000,90.0000
101,6.7620,32.0653,2.3765,90.0000,90.0000
102,6.8240,32.0099,2.3717,90.0000,90.0000
103,6.8860,31.7064,2.3484,90.0000,90.0000
104,6.9480,31.9277,2.3590,90.0000,90.0000
