window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7150,13.8851,22.4726,22.4726
1,0.5150,10.8586,11.4952,22.6698,22.6698
2,0.5300,10.5042,11.8485,22.4079,22.4079
3,0.5450,11.7396,10.9840,22.7536,22.7536
4,0.5600,13.2555,11.2550,22.9110,22.9110
5,0.5750,14.8797,9.5527,22.7282,22.7282
6,0.5900,15.0106,10.2813,22.8461,22.8461
7,0.6050,14.1769,11.6909,22.9168,22.9168
8,0.6200,14.0885,12.6081,22.9082,22.9082
9,0.6350,12.7725,13.5061,22.8972,22.8972
10,0.6500,10.4889,15.1278,22.8932,22.8932
11,0.6650,10.0539,15.3952,22.8935,22.8935
12,0.6800,9.8127,16.1948,22.8842,22.8842
13,0.6950,12.3299,14.1429,22.8916,22.8916
14,0.7100,12.4322,13.1118,22.8934,22.8934
15,0.7250,10.7784,13.2603,22.8955,22.8955
16,0.7400,11.6393,12.3529,22.8965,22.8965
17,0.7550,11.6558,13.0772,22.8953,22.8953
18,0.7700,8.5654,14.3732,22.8886,22.8886
19,0.7850,8.1656,14.9609,22.8912,22.8912
20,0.8000,10.4207,11.6548,22.9030,22.9030
21,0.8150,10.6981,11.1512,22.8972,22.8972
22,0.8300,10.3278,11.0415,22.8970,22.8970
23,0.8450,11.4447,10.4259,22.9051,22.9051
24,0.8600,15.0098,8.8701,22.8945,22.8945
25,0.8750,14.5333,9.0021,22.8967,22.8967
26,0.8900,14.2940,10.1820,22.9150,22.9150
27,0.9050,13.1928,11.6707,22.9115,22.9115
28,0.9200,11.8634,11.9953,22.9105,22.9105
29,0.9350,9.7597,12.7114,22.9141,22.9141
30,0.9500,9.3681,13.2273,22.9045,22.9045
31,0.9650,7.8389,14.6294,22.8947,22.8947
32,0.9800,8.5135,15.0681,22.8967,22.8967
33,0.9950,9.8175,12.2363,22.8878,22.8878
34,1.0100,11.2349,11.2841,22.8825,22.8825
35,1.0250,7.0009,13.0710,22.8749,22.8749
36,1.0400,2.9885,16.8191,22.8754,22.8754
37,1.0550,1.9364,20.8822,22.8705,22.8705
38,1.0700,3.5337,17.0596,22.8775,22.8775
39,1.0850,8.3525,14.0617,22.8854,22.8854
40,1.1000,9.7098,13.7918,22.8964,22.8964
41,1.1150,13.9892,11.2461,22.9028,22.9028
42,1.1300,16.9523,10.2901,22.9003,22.9003
43,1.1450,17.8377,11.0357,22.9139,22.9139
44,1.1600,18.3146,12.4797,22.9339,22.9339
45,1.1750,20.3634,13.0733,22.9492,22.9492
46,1.1900,19.5396,14.5771,22.9574,22.9574
47,1.2050,14.8490,14.8404,22.9613,22.9613
48,1.2200,10.5240,14.5965,22.9659,22.9659
49,1.2350,7.4299,13.3828,22.9657,22.9657
50,1.2500,8.8950,13.8399,22.9681,22.9681
51,1.2650,7.3673,15.3293,22.9657,22.9657
52,1.2800,9.0137,14.8031,22.9688,22.9688
53,1.2950,9.4809,13.2451,22.9644,22.9644
54,1.3100,12.6177,11.9595,22.9686,22.9686
55,1.3250,10.1607,12.7285,22.6649,22.6649
56,1.3400,5.7369,14.7300,22.6677,22.6677
57,1.3550,3.0559,17.2000,22.8366,22.8366
58,1.3700,3.9417,16.4074,22.6119,22.6119
59,1.3850,3.8481,16.3158,22.5992,22.5992
60,1.4000,5.8561,16.6094,22.5178,22.5178
61,1.4150,8.6093,15.5636,22.6020,22.6020
62,1.4300,10.9441,13.7099,22.4284,22.4284
63,1.4450,15.6571,12.3148,22.3721,22.3721
64,1.4600,13.3652,13.9526,22.3799,22.3799
65,1.4750,13.0182,13.7186,22.4078,22.4078
66,1.4900,8.5639,13.7436,22.4304,22.4304
67,1.5050,8.9443,14.2483,22.4290,22.4290
68,1.5200,7.2619,14.8064,22.4286,22.4286
