window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7338,9.0408,16.0179,16.0179
1,0.5150,16.7188,9.0419,16.0159,16.0159
2,0.5300,16.6395,8.9931,16.0172,16.0172
3,0.5450,16.5326,8.9362,16.0276,16.0276
4,0.5600,16.4379,8.8939,16.0145,16.0145
5,0.5750,16.3728,8.8637,16.0212,16.0212
6,0.5900,16.3748,8.8452,16.0132,16.0132
7,0.6050,16.2495,8.7729,16.0172,16.0172
8,0.6200,16.1742,8.7383,16.0162,16.0162
9,0.6350,16.1125,8.6948,16.0126,16.0126
10,0.6500,16.0287,8.6444,16.0136,16.0136
11,0.6650,15.9302,8.6058,16.0027,16.0027
12,0.6800,15.8321,8.5563,16.0028,16.0028
13,0.6950,15.7338,8.4950,15.9929,15.9929
14,0.7100,15.6410,8.4384,15.9805,15.9805
15,0.7250,15.5903,8.4026,15.9768,15.9768
16,0.7400,15.5620,8.3878,15.9684,15.9684
17,0.7550,15.5416,8.3675,15.9718,15.9718
18,0.7700,15.5149,8.3447,15.9609,15.9609
19,0.7850,15.5401,8.3469,15.9577,15.9577
20,0.8000,15.6049,8.3722,15.9469,15.9469
21,0.8150,15.7104,8.4056,15.9206,15.9206
22,0.8300,15.8064,8.4687,15.9077,15.9077
23,0.8450,15.9238,8.5317,15.9017,15.9017
24,0.8600,15.9369,8.5436,15.8812,15.8812
25,0.8750,15.9778,8.5783,15.8509,15.8509
26,0.8900,16.0488,8.6009,15.8482,15.8482
27,0.9050,16.1156,8.6040,15.8337,15.8337
28,0.9200,16.0667,8.5986,15.8243,15.8243
29,0.9350,16.0018,8.5877,15.8122,15.8122
30,0.9500,15.9257,8.5613,15.7975,15.7975
31,0.9650,15.8652,8.5380,15.8038,15.8038
32,0.9800,15.8459,8.5326,15.8108,15.8108
33,0.9950,15.8461,8.5460,15.8008,15.8008
34,1.0100,15.8642,8.5688,15.7948,15.7948
35,1.0250,15.8778,8.5889,15.7835,15.7835
36,1.0400,15.8190,8.5743,15.7792,15.7792
37,1.0550,15.7536,8.5446,15.7728,15.7728
38,1.0700,15.6705,8.5020,15.7759,15.7759
39,1.0850,15.5800,8.4508,15.7682,15.7682
40,1.1000,15.4435,8.3829,15.7584,15.7584
41,1.1150,15.3122,8.3157,15.7484,15.7484
42,1.1300,15.1735,8.2368,15.7188,15.7188
43,1.1450,15.0328,8.1516,15.6912,15.6912
44,1.1600,14.9256,8.0562,15.6605,15.6605
45,1.1750,14.8309,7.9873,15.4732,15.4732
46,1.1900,14.8257,7.9256,14.8312,14.8312
47,1.2050,14.8569,7.9098,14.7080,14.7080
48,1.2200,14.8701,7.9060,14.6776,14.6776
49,1.2350,14.8951,7.9126,14.6589,14.6589
50,1.2500,14.9076,7.9327,14.6328,14.6328
51,1.2650,14.8684,7.9501,14.6094,14.6094
52,1.2800,14.8438,7.9772,14.6027,14.6027
53,1.2950,14.8077,7.9517,14.6022,14.6022
54,1.3100,14.7990,7.9302,14.6094,14.6094
55,1.3250,14.7911,7.9247,14.6187,14.6187
56,1.3400,14.7877,7.9056,14.6352,14.6352
57,1.3550,14.7610,7.8805,14.6499,14.6499
58,1.3700,14.7883,7.8705,14.6711,14.6711
59,1.3850,14.7731,7.8542,14.7065,14.7065
60,1.4000,14.7388,7.8409,14.7199,14.7199
61,1.4150,14.6680,7.8120,14.7493,14.7493
62,1.4300,14.6260,7.7939,14.7615,14.7615
63,1.4450,14.5985,7.7874,14.7711,14.7711
64,1.4600,14.5858,7.7919,14.7751,14.7751
65,1.4750,14.5910,7.7971,14.7485,14.7485
66,1.4900,14.6605,7.8711,14.7276,14.7276
67,1.5050,14.7026,7.9125,14.6990,14.6990
68,1.5200,14.7507,7.9798,14.6823,14.6823
69,1.5350,14.8025,8.0345,14.6754,14.6754
70,1.5500,14.8381,8.0768,14.6599,14.6599
71,1.5650,14.8273,8.1075,14.6404,14.6404
72,1.5800,14.8584,8.1150,14.6273,14.6273
73,1.5950,14.8664,8.1065,14.6197,14.6197
74,1.6100,14.9084,8.1295,14.6289,14.6289
75,1.6250,14.9912,8.1757,14.6292,14.6292
76,1.6400,15.1176,8.2579,14.6467,14.6467
77,1.6550,15.1295,8.2785,15.2862,15.2862
78,1.6700,15.1531,8.3167,15.3194,15.3194
79,1.6850,15.1534,8.3249,15.1457,15.1457
80,1.7000,15.1334,8.3227,15.1490,15.1490
81,1.7150,15.1291,8.3170,15.1038,15.1038
82,1.7300,15.1434,8.3086,14.6443,14.6443
83,1.7450,15.2239,8.3451,14.5895,14.5895
84,1.7600,15.3283,8.3933,14.6020,14.6020
85,1.7750,15.3661,8.4278,14.6069,14.6069
86,1.7900,15.3710,8.4385,14.6025,14.6025
87,1.8050,15.3848,8.4526,14.6081,14.6081
88,1.8200,15.3726,8.4448,14.6217,14.6217
89,1.8350,15.3442,8.4148,14.6641,14.6641
90,1.8500,15.3330,8.4108,14.6816,14.6816
91,1.8650,15.3425,8.4319,14.6883,14.6883
92,1.8800,15.3018,8.4104,14.6946,14.6946
93,1.8950,15.2127,8.3542,14.8256,14.8256
94,1.9100,15.2349,8.3451,15.4880,15.4880
95,1.9250,15.1219,8.2816,15.6151,15.6151
96,1.9400,15.0277,8.2253,15.6551,15.6551
97,1.9550,14.9471,8.1730,15.6559,15.6559
98,1.9700,14.8961,8.1017,15.6505,15.6505
99,1.9850,14.9014,8.0607,15.6504,15.6504
100,2.0000,14.9113,8.0439,15.6470,15.6470
101,2.0150,14.9322,7.9935,15.6354,15.6354
102,2.0300,14.9756,7.9764,15.6236,15.6236
103,2.0450,15.0640,7.9787,15.6221,15.6221
104,2.0600,15.2196,8.0444,15.5783,15.5783
105,2.0750,15.2984,8.0930,14.8920,14.8920
106,2.0900,15.3922,8.1571,15.2785,15.2785
107,2.1050,15.3510,8.1646,15.4036,15.4036
108,2.1200,15.2857,8.1659,14.7374,14.7374
109,2.1350,15.2091,8.1272,14.5805,14.5805
110,2.1500,15.1146,8.0751,14.5395,14.5395
111,2.1650,15.0756,8.0577,14.5025,14.5025
112,2.1800,15.0641,8.0558,14.4461,14.4461
113,2.1950,15.0540,8.0651,14.3912,14.3912
114,2.2100,15.0250,8.0545,14.3545,14.3545
115,2.2250,14.9825,8.0461,14.3210,14.3210
116,2.2400,14.8881,8.0107,14.2812,14.2812
117,2.2550,14.8017,7.9709,14.2621,14.2621
118,2.2700,14.7186,7.9081,14.2404,14.2404
119,2.2850,14.6980,7.8607,14.2131,14.2131
120,2.3000,14.6916,7.8370,14.2164,14.2164
121,2.3150,14.7083,7.7929,14.2307,14.2307
122,2.3300,14.7405,7.7886,14.2187,14.2187
123,2.3450,14.8018,7.7854,14.2382,14.2382
124,2.3600,14.8863,7.8195,14.2616,14.2616
125,2.3750,14.8618,7.7985,14.2751,14.2751
126,2.3900,14.8165,7.7624,14.3009,14.3009
127,2.4050,14.7798,7.7333,14.3126,14.3126
128,2.4200,14.7091,7.6867,14.3342,14.3342
129,2.4350,14.6632,7.6616,14.3605,14.3605
130,2.4500,14.6563,7.6235,14.3822,14.3822
131,2.4650,14.6580,7.5953,14.4178,14.4178
132,2.4800,14.6624,7.5921,14.4351,14.4351
133,2.4950,14.6578,7.5794,14.4617,14.4617
134,2.5100,14.7231,7.5688,14.4740,14.4740
135,2.5250,14.8032,7.5705,14.4885,14.4885
136,2.5400,14.8728,7.6243,14.4922,14.4922
137,2.5550,14.9482,7.6890,14.5072,14.5072
138,2.5700,15.0565,7.7538,14.5294,14.5294
139,2.5850,15.1519,7.7993,14.5210,14.5210
140,2.6000,15.2321,7.8119,14.8800,14.8800
141,2.6150,15.3412,7.8037,14.6344,14.6344
142,2.6300,15.3664,7.8041,14.5321,14.5321
143,2.6450,15.4721,7.7799,14.6910,14.6910
144,2.6600,15.4649,7.7416,14.7896,14.7896
145,2.6750,15.4455,7.6924,14.5244,14.5244
146,2.6900,15.3952,7.6252,14.5335,14.5335
147,2.7050,15.3982,7.5812,14.9781,14.9781
148,2.7200,15.3588,7.5490,14.7141,14.7141
149,2.7350,15.3551,7.5519,14.9289,14.9289
150,2.7500,15.3114,7.5559,15.2163,15.2163
151,2.7650,15.2856,7.5760,14.9179,14.9179
152,2.7800,15.2626,7.6017,15.3480,15.3480
153,2.7950,15.2501,7.6407,14.9858,14.9858
154,2.8100,15.2337,7.6698,15.3329,15.3329
155,2.8250,15.2457,7.6936,15.4183,15.4183
156,2.8400,15.2724,7.7521,15.4393,15.4393
157,2.8550,15.2020,7.7691,15.4476,15.4476
158,2.8700,15.1358,7.7347,15.4537,15.4537
159,2.8850,15.0451,7.6649,15.4664,15.4664
160,2.9000,14.9994,7.6317,15.4716,15.4716
161,2.9150,14.9767,7.6152,15.4783,15.4783
162,2.9300,14.9734,7.6066,15.5086,15.5086
163,2.9450,14.9211,7.6000,15.5261,15.5261
164,2.9600,14.9053,7.6065,15.5343,15.5343
165,2.9750,14.9244,7.6246,15.5303,15.5303
166,2.9900,14.9182,7.6326,15.5379,15.5379
167,3.0050,14.8953,7.6375,15.5489,15.5489
168,3.0200,14.9254,7.6720,15.5482,15.5482
169,3.0350,14.9786,7.7073,15.5474,15.5474
170,3.0500,14.9364,7.6978,15.5491,15.5491
171,3.0650,14.8972,7.7080,15.5492,15.5492
172,3.0800,14.8842,7.7293,15.5485,15.5485
173,3.0950,14.8655,7.7267,15.5434,15.5434
174,3.1100,14.8608,7.7502,15.5226,15.5226
175,3.1250,14.8505,7.7481,15.5063,15.5063
176,3.1400,14.8629,7.7452,15.4953,15.4953
