window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,91.4845,7.0270,0.0000,0.0000
1,0.5150,93.8772,6.0720,0.0000,0.0000
2,0.5300,95.8074,6.2524,0.0000,0.0000
3,0.5450,95.4962,6.7819,0.0000,0.0000
4,0.5600,95.0818,6.9989,0.0000,0.0000
5,0.5750,93.5975,6.2446,0.0000,0.0000
6,0.5900,93.5701,8.2778,0.0000,0.0000
7,0.6050,90.3362,7.5160,0.0000,0.0000
8,0.6200,91.4702,7.9218,0.0000,0.0000
9,0.6350,92.4800,7.5468,0.0000,0.0000
10,0.6500,92.9142,7.8325,0.0000,0.0000
11,0.6650,91.8790,6.5309,0.0000,0.0000
12,0.6800,91.8542,5.9125,0.0000,0.0000
13,0.6950,92.7394,6.6743,0.0000,0.0000
14,0.7100,92.4709,6.8436,0.0000,0.0000
15,0.7250,92.8390,6.0582,0.0000,0.0000
16,0.7400,93.2387,5.9965,0.0000,0.0000
17,0.7550,92.8030,5.9696,0.0000,0.0000
18,0.7700,92.2155,5.9488,0.0000,0.0000
19,0.7850,92.5941,6.4363,0.0000,0.0000
20,0.8000,92.6404,6.0906,0.0000,0.0000
21,0.8150,88.4916,5.9948,0.0000,0.0000
22,0.8300,92.3588,6.4907,0.0000,0.0000
23,0.8450,91.2735,6.0917,0.0000,0.0000
24,0.8600,90.1387,5.7927,0.0000,0.0000
25,0.8750,88.3126,5.6753,0.0000,0.0000
26,0.8900,91.1467,5.8467,0.0000,0.0000
27,0.9050,89.9839,5.7743,0.0000,0.0000
28,0.9200,89.2305,5.7046,0.0000,0.0000
29,0.9350,89.4246,5.7229,0.0000,0.0000
30,0.9500,86.8939,5.5770,0.0000,0.0000
31,0.9650,90.7750,5.8160,0.0000,0.0000
32,0.9800,89.8947,5.7580,0.0000,0.0000
33,0.9950,91.3736,5.8628,0.0000,0.0000
34,1.0100,93.0040,6.0080,0.0000,0.0000
35,1.0250,92.2071,5.9323,0.0000,0.0000
36,1.0400,91.9304,5.9084,0.0000,0.0000
37,1.0550,91.6358,5.8774,0.0000,0.0000
38,1.0700,90.8502,5.8236,0.0000,0.0000
39,1.0850,92.3398,5.9280,0.0000,0.0000
40,1.1000,93.0288,5.9749,0.0000,0.0000
41,1.1150,92.8125,5.9507,0.0000,0.0000
