window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.4650,12.1724,0.0000,9.0286
1,0.5150,23.2432,13.0971,0.0000,9.0542
2,0.5300,24.7805,13.6487,0.0000,9.0757
3,0.5450,24.0443,14.3120,0.0000,9.0976
4,0.5600,20.4097,10.8232,0.0000,9.1198
5,0.5750,19.7549,9.9921,0.0000,9.1285
6,0.5900,18.7170,10.2244,0.0000,9.1364
7,0.6050,20.2967,11.6267,0.0000,9.1309
8,0.6200,22.6297,13.5868,0.0000,9.1400
9,0.6350,26.2022,14.9816,0.0000,9.1315
10,0.6500,27.3919,14.1617,0.0000,9.1240
11,0.6650,22.8088,11.6930,0.0000,9.0958
12,0.6800,14.8942,8.6963,0.0000,9.0779
13,0.6950,15.5619,9.5512,0.0000,9.0492
14,0.7100,14.6543,9.7557,0.0000,9.0297
15,0.7250,16.5034,8.7482,0.0000,9.0082
16,0.7400,17.8268,9.4163,0.0000,8.9928
17,0.7550,17.6509,10.5090,0.0000,8.9833
18,0.7700,18.9852,11.6618,0.0000,8.9636
19,0.7850,21.7846,15.3888,0.0000,8.9365
20,0.8000,21.1078,15.4035,0.0000,8.9268
21,0.8150,21.9749,13.6225,0.0000,8.9147
22,0.8300,13.5202,9.8520,0.0000,8.9062
23,0.8450,13.4649,8.6498,0.0000,8.8801
24,0.8600,15.6651,8.1791,0.0000,8.8672
25,0.8750,16.0106,8.4692,0.0000,8.8555
26,0.8900,15.2818,8.0893,0.0000,8.8527
27,0.9050,15.3729,8.8781,0.0000,8.8379
28,0.9200,15.8571,9.9454,0.0000,8.8333
29,0.9350,15.5378,10.5606,0.0000,8.8405
30,0.9500,15.4485,10.8717,0.0000,8.8533
31,0.9650,16.2192,11.5512,0.0000,8.8699
32,0.9800,15.7868,10.2519,0.0000,8.8912
33,0.9950,18.6419,10.4866,0.0000,8.9204
34,1.0100,14.4435,8.0070,0.0000,8.9286
35,1.0250,13.9782,7.5266,0.0000,8.9570
36,1.0400,14.0953,7.3414,0.0000,8.9733
37,1.0550,14.5335,8.0392,0.0000,8.9721
38,1.0700,15.7876,8.7150,0.0000,8.9746
39,1.0850,16.2406,9.1528,0.0000,8.9760
40,1.1000,16.9448,9.3765,0.0000,8.9590
41,1.1150,15.3666,8.5551,0.0000,8.9437
42,1.1300,16.9590,9.7851,0.0000,8.9412
43,1.1450,17.2773,9.3372,0.0000,8.9313
44,1.1600,19.4663,9.8797,0.0000,8.9272
45,1.1750,16.4063,8.6570,0.0000,8.9253
46,1.1900,16.9709,9.7114,0.0000,8.9182
47,1.2050,17.8327,10.3195,0.0000,8.9087
48,1.2200,15.6715,9.6526,0.0000,8.9030
49,1.2350,16.5900,10.5386,0.0000,8.8928
50,1.2500,16.3833,10.3109,0.0000,8.9010
51,1.2650,17.2802,10.2536,0.0000,8.8942
52,1.2800,16.0349,9.1183,0.0000,8.8908
53,1.2950,15.6359,8.9045,0.0000,8.8890
54,1.3100,16.7693,8.5077,0.0000,8.8873
55,1.3250,15.6779,9.0515,0.0000,8.8850
56,1.3400,16.8128,9.6453,0.0000,8.8867
57,1.3550,18.1683,9.1921,0.0000,8.8809
58,1.3700,19.8227,10.7766,0.0000,8.8764
