window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2977,16.3298,0.0000,0.0000
1,0.5150,5.4198,16.3308,0.0000,0.0000
2,0.5300,5.4237,16.2610,0.0000,0.0000
3,0.5450,5.2570,16.3777,0.0000,0.0000
4,0.5600,4.9994,16.4650,0.0000,0.0000
5,0.5750,4.9981,16.4324,0.0000,0.0000
6,0.5900,5.0665,16.5088,0.0000,0.0000
7,0.6050,4.9978,16.5211,0.0000,0.0000
8,0.6200,4.9391,16.3859,0.0000,0.0000
9,0.6350,5.1303,16.2547,0.0000,0.0000
10,0.6500,5.3450,16.1694,0.0000,0.0000
11,0.6650,5.4669,16.0336,0.0000,0.0000
12,0.6800,5.5679,15.9271,0.0000,0.0000
13,0.6950,5.6631,15.8435,0.0000,0.0000
14,0.7100,5.8154,15.7554,0.0000,0.0000
15,0.7250,5.8285,15.7225,0.0000,0.0000
16,0.7400,5.8565,15.8028,0.0000,0.0000
17,0.7550,5.9987,15.7494,0.0000,0.0000
18,0.7700,6.0330,15.6425,0.0000,0.0000
19,0.7850,6.0226,15.5999,0.0000,0.0000
20,0.8000,5.9612,15.5391,0.0000,0.0000
21,0.8150,5.9253,15.4719,0.0000,0.0000
22,0.8300,5.8942,15.4588,0.0000,0.0000
23,0.8450,5.8468,15.3924,0.0000,0.0000
24,0.8600,5.8669,15.3445,0.0000,0.0000
25,0.8750,5.9196,15.2404,0.0000,0.0000
26,0.8900,6.0894,15.1566,0.0000,0.0000
27,0.9050,6.1905,15.0759,0.0000,0.0000
28,0.9200,6.2229,15.1107,0.0000,0.0000
29,0.9350,6.2800,15.0022,0.0000,0.0000
30,0.9500,6.3709,14.8774,0.0000,0.0000
31,0.9650,6.4013,14.8954,0.0000,0.0000
32,0.9800,6.2806,14.9717,0.0000,0.0000
33,0.9950,6.2568,14.9830,0.0000,0.0000
34,1.0100,6.0936,15.0913,0.0000,0.0000
35,1.0250,5.8618,15.0500,0.0000,0.0000
36,1.0400,5.8867,14.9817,0.0000,0.0000
37,1.0550,5.9813,14.9746,0.0000,0.0000
38,1.0700,5.9738,15.1668,0.0000,0.0000
39,1.0850,5.8285,15.4524,0.0000,0.0000
40,1.1000,5.7402,15.6758,0.0000,0.0000
41,1.1150,5.7703,15.7219,0.0000,0.0000
42,1.1300,5.6977,15.7585,0.0000,0.0000
43,1.1450,5.7818,15.9316,0.0000,0.0000
44,1.1600,5.8229,15.9699,0.0000,0.0000
45,1.1750,5.8305,15.9582,0.0000,0.0000
46,1.1900,5.8166,16.0730,0.0000,0.0000
47,1.2050,5.7661,16.2186,0.0000,0.0000
48,1.2200,5.7154,16.3880,0.0000,0.0000
49,1.2350,5.6806,16.5006,0.0000,0.0000
50,1.2500,5.5077,16.7106,0.0000,0.0000
51,1.2650,5.4562,16.9903,0.0000,0.0000
52,1.2800,5.4277,17.1514,0.0000,0.0000
53,1.2950,5.3462,17.3994,0.3224,0.0000
54,1.3100,5.3400,17.6992,1.2859,0.0000
55,1.3250,5.2944,18.0967,2.8791,0.0000
56,1.3400,5.2157,18.4975,5.0834,0.0000
57,1.3550,5.2456,18.7979,7.8729,0.0000
58,1.3700,5.2272,19.0847,11.2149,0.0000
59,1.3850,5.1143,19.2095,15.0702,0.0000
60,1.4000,5.1149,19.3625,15.0702,0.0000
61,1.4150,5.2356,19.3414,19.3938,0.0000
62,1.4300,5.4296,19.2089,24.1347,0.0000
63,1.4450,5.6572,19.1692,29.2375,0.0000
64,1.4600,5.9158,19.1338,34.6424,0.0000
65,1.4750,6.1897,19.1004,40.2859,0.0000
66,1.4900,6.4281,19.1325,46.1020,0.0000
67,1.5050,6.5931,19.2784,52.0224,0.0000
68,1.5200,6.5569,19.4284,57.9776,0.0000
69,1.5350,6.4833,19.4554,63.8980,0.0000
70,1.5500,6.6613,19.5861,63.8980,0.0000
71,1.5650,6.6287,20.0157,69.7141,0.0000
72,1.5800,6.6300,20.5946,75.3576,0.0000
73,1.5950,6.6571,21.2229,80.7625,0.0000
74,1.6100,6.5386,22.0530,85.8653,0.0000
75,1.6250,6.4330,23.1811,90.6062,0.0000
76,1.6400,6.4634,24.3697,94.9297,0.0000
77,1.6550,6.4479,25.2769,98.7851,0.0000
78,1.6700,6.3290,26.1522,102.1271,0.0000
79,1.6850,6.2290,27.1519,104.9166,0.0000
