window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6055,10.4020,0.0000,3.8089
1,0.5150,-9.0978,13.1488,0.0000,3.7958
2,0.5300,-11.0072,13.1907,0.0000,3.8015
3,0.5450,-10.2599,11.4324,0.0000,3.8316
4,0.5600,-10.6173,10.7198,0.0000,3.8360
5,0.5750,-10.3959,11.9188,0.0000,3.8353
6,0.5900,-10.7542,13.7191,0.0000,3.8495
7,0.6050,-6.8908,10.0522,0.0000,3.8757
8,0.6200,-7.2598,8.7996,0.0000,3.8846
9,0.6350,-9.0655,9.0308,0.0000,3.8922
10,0.6500,-10.7568,10.1229,0.0000,3.9119
11,0.6650,-9.6454,11.0510,0.0000,3.9100
12,0.6800,-7.8537,8.2504,0.0000,3.9222
13,0.6950,-6.1297,8.2861,0.0000,3.9389
14,0.7100,-8.5450,10.4494,0.0000,3.9385
15,0.7250,-7.3460,9.5416,0.0000,3.9256
16,0.7400,-9.3491,11.0953,0.0000,3.9232
17,0.7550,-11.7212,12.0709,0.0000,3.9232
18,0.7700,-12.0540,12.1917,0.0000,3.9121
19,0.7850,-10.8454,12.3267,0.0000,3.9031
20,0.8000,-11.2498,11.6337,0.0000,3.8999
21,0.8150,-10.2027,10.0742,0.0000,3.8867
22,0.8300,-10.4820,10.5188,0.0000,3.8894
23,0.8450,-9.7428,10.9131,0.0000,3.8822
24,0.8600,-6.0673,8.4742,0.0000,3.8861
25,0.8750,-1.5958,6.2788,0.0000,3.8964
26,0.8900,-0.9952,7.1548,0.0000,3.9045
27,0.9050,0.2184,6.7112,0.0000,3.9017
28,0.9200,3.9215,7.0148,0.0000,3.9049
29,0.9350,6.3516,5.7396,0.0000,3.9079
30,0.9500,5.9358,5.8567,0.0000,3.9098
31,0.9650,3.7626,6.2529,0.0000,3.9038
32,0.9800,-2.9106,9.5031,0.0000,3.9043
33,0.9950,-3.4921,9.7044,0.0000,3.9111
34,1.0100,-5.5449,9.5643,0.0000,3.9073
35,1.0250,-9.5331,13.2421,0.0000,3.8946
36,1.0400,-11.2757,13.5645,0.0000,3.8947
37,1.0550,-11.8235,11.9279,0.0000,3.9067
38,1.0700,-9.9064,9.8094,0.0000,3.8963
39,1.0850,-9.2289,9.7895,0.0000,3.8957
40,1.1000,-9.1846,10.2097,0.0000,3.8999
41,1.1150,-6.9996,9.4538,0.0000,3.9002
42,1.1300,-7.4408,10.7020,0.0000,3.8883
43,1.1450,-10.3208,11.4170,0.0000,3.8943
44,1.1600,-10.1604,12.4186,0.0000,3.9000
45,1.1750,-10.2637,12.6620,0.0000,3.9064
46,1.1900,-9.6043,10.8529,0.0000,3.9030
47,1.2050,-9.6260,10.5102,0.0000,3.9161
48,1.2200,-7.4454,10.5155,0.0000,3.9174
49,1.2350,-6.3271,9.6882,0.0000,3.9232
50,1.2500,2.8228,6.5444,0.0000,3.9365
51,1.2650,0.9878,6.8664,0.0000,3.9424
52,1.2800,1.1842,6.6044,0.0000,3.9329
53,1.2950,6.8106,5.6907,0.0000,3.9422
54,1.3100,8.1987,4.4949,0.0000,3.9366
55,1.3250,8.0257,4.5969,0.0000,3.9470
56,1.3400,8.0763,4.6204,0.0000,3.9527
57,1.3550,8.7545,4.7362,0.0000,3.9626
58,1.3700,9.2044,4.6237,0.0000,3.9692
59,1.3850,4.8757,5.8857,0.0000,3.9802
60,1.4000,0.8740,8.4638,0.0000,3.9831
61,1.4150,-2.1212,8.8454,0.0000,3.9890
62,1.4300,-3.1559,6.9368,0.0000,4.0081
63,1.4450,-5.3030,8.2309,0.0000,3.9957
