window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,38.2775,53.6195
1,0.5150,37.2715,53.5200
2,0.5300,36.1829,53.6668
3,0.5450,34.9811,54.0008
4,0.5600,33.9574,53.4484
5,0.5750,34.6965,53.2609
6,0.5900,33.8110,52.6173
7,0.6050,32.4053,52.6259
8,0.6200,31.1130,52.8355
9,0.6350,29.3383,52.6035
10,0.6500,27.2697,51.7169
11,0.6650,25.3009,50.8511
12,0.6800,23.2611,49.7015
13,0.6950,21.5517,49.1264
14,0.7100,19.9486,48.6736
15,0.7250,18.3504,48.1698
16,0.7400,16.8089,47.3765
17,0.7550,15.4975,46.9734
18,0.7700,15.1024,46.9778
19,0.7850,14.5716,47.3556
20,0.8000,14.0292,47.2344
21,0.8150,13.9546,47.0924
22,0.8300,14.4308,46.4114
23,0.8450,14.4501,46.1709
24,0.8600,14.2649,45.8766
25,0.8750,13.7378,45.2073
26,0.8900,13.1527,44.7946
27,0.9050,11.9740,44.5345
28,0.9200,10.7891,44.0497
29,0.9350,9.6904,43.5105
30,0.9500,8.5795,42.8333
31,0.9650,7.7697,42.1079
32,0.9800,6.8546,41.6358
33,0.9950,6.0234,41.4284
34,1.0100,5.2788,41.5010
35,1.0250,4.5474,41.6731
36,1.0400,3.8419,41.9303
37,1.0550,3.1714,42.0125
38,1.0700,2.2855,41.3784
39,1.0850,1.4224,40.9578
40,1.1000,0.6319,40.4821
41,1.1150,-0.1927,39.8135
42,1.1300,-0.8345,39.4739
43,1.1450,-1.4506,39.1847
44,1.1600,-2.1320,38.6769
45,1.1750,-2.6104,38.4868
46,1.1900,-3.2751,37.8650
47,1.2050,-3.8866,37.2992
48,1.2200,-4.6138,36.4531
49,1.2350,-5.2690,35.7711
50,1.2500,-5.8416,35.3714
51,1.2650,-6.3000,34.7532
52,1.2800,-6.7529,34.3902
53,1.2950,-7.2980,33.9433
54,1.3100,-7.8869,33.4307
55,1.3250,-8.3522,32.9360
56,1.3400,-8.6473,32.8246
57,1.3550,-9.1347,32.1718
58,1.3700,-9.5918,31.5131
59,1.3850,-9.7557,31.3621
60,1.4000,-9.7501,31.3089
61,1.4150,-9.8847,31.1188
62,1.4300,-10.1061,30.8575
63,1.4450,-10.2376,30.7724
64,1.4600,-10.3744,30.3899
65,1.4750,-10.8544,29.4926
66,1.4900,-11.3418,28.6852
67,1.5050,-11.6995,27.9475
68,1.5200,-11.9462,27.4996
69,1.5350,-12.2380,26.8944
70,1.5500,-12.4738,26.4923
71,1.5650,-12.7147,26.2624
72,1.5800,-12.8547,26.2305
73,1.5950,-12.9282,26.2619
74,1.6100,-13.0719,26.3287
75,1.6250,-13.2558,26.2132
76,1.6400,-13.3939,26.0901
77,1.6550,-13.4054,26.1300
78,1.6700,-13.3998,26.1431
79,1.6850,-13.3885,26.1908
80,1.7000,-13.3728,26.3057
81,1.7150,-13.2883,26.4587
82,1.7300,-13.2377,26.6000
83,1.7450,-13.1812,26.7054
84,1.7600,-13.1510,26.6640
85,1.7750,-13.2461,26.5420
86,1.7900,-13.2789,26.7333
87,1.8050,-13.2721,26.9637
88,1.8200,-13.3069,27.2414
89,1.8350,-13.3724,27.4284
90,1.8500,-13.3392,27.7419
91,1.8650,-13.1965,28.2120
92,1.8800,-13.1093,28.5139
93,1.8950,-13.0980,28.6856
94,1.9100,-12.9641,28.6191
95,1.9250,-12.8183,28.2229
96,1.9400,-12.8001,28.0361
97,1.9550,-12.8198,27.8303
98,1.9700,-12.9124,27.7077
99,1.9850,-12.9319,27.6437
100,2.0000,-12.8776,27.3652
101,2.0150,-12.7761,27.2916
102,2.0300,-13.0146,27.0114
103,2.0450,-13.1841,26.6901
104,2.0600,-13.3757,26.3753
105,2.0750,-13.5389,26.2619
106,2.0900,-13.7158,25.7672
107,2.1050,-13.8126,25.2808
108,2.1200,-13.6758,24.9145
109,2.1350,-13.4369,24.4687
110,2.1500,-13.3785,24.2301
111,2.1650,-13.3442,24.1106
112,2.1800,-13.5566,24.0898
113,2.1950,-13.8900,23.7261
114,2.2100,-14.2755,23.0803
115,2.2250,-14.5762,22.6317
116,2.2400,-14.8595,22.2064
117,2.2550,-15.1037,21.8895
118,2.2700,-15.2603,21.7549
119,2.2850,-15.4218,21.6905
120,2.3000,-15.5771,21.5433
121,2.3150,-15.7556,21.2566
122,2.3300,-15.9306,20.9417
123,2.3450,-16.1142,20.7629
124,2.3600,-16.2454,20.4693
125,2.3750,-16.3383,20.2806
126,2.3900,-16.4286,20.3273
127,2.4050,-16.4413,20.4368
128,2.4200,-16.6122,20.0950
129,2.4350,-16.8150,19.7643
130,2.4500,-17.0470,19.4201
131,2.4650,-17.3174,18.9047
132,2.4800,-17.5491,18.4744
133,2.4950,-17.6908,18.3251
134,2.5100,-17.8326,18.0406
135,2.5250,-17.7710,18.2376
136,2.5400,-17.6465,18.7809
137,2.5550,-17.4491,19.4509
138,2.5700,-17.2296,20.0737
139,2.5850,-16.9237,20.1886
140,2.6000,-16.8270,20.0562
141,2.6150,-16.6993,19.8717
142,2.6300,-16.4757,19.2068
143,2.6450,-15.0117,18.4078
144,2.6600,-14.8692,18.0757
145,2.6750,-13.9525,17.6035
146,2.6900,-13.6041,17.4210
147,2.7050,-12.7188,17.1773
148,2.7200,-12.3279,17.2322
149,2.7350,-12.4053,17.9547
150,2.7500,-12.5349,18.1144
151,2.7650,-12.6041,17.8449
152,2.7800,-12.3837,17.6046
153,2.7950,-12.2036,16.9518
154,2.8100,-11.7402,16.0715
155,2.8250,-11.2192,15.2374
156,2.8400,-10.5199,14.4661
157,2.8550,-9.9632,13.7283
158,2.8700,-9.6655,13.0036
159,2.8850,-9.2901,12.3216
160,2.9000,-8.7122,11.6895
161,2.9150,-8.2067,11.0857
162,2.9300,-8.0197,10.4939
163,2.9450,-7.8963,9.9255
164,2.9600,-8.0109,9.6539
165,2.9750,-8.3379,9.9501
166,2.9900,-8.8852,10.2242
167,3.0050,-9.2834,10.2683
168,3.0200,-8.8853,10.2100
169,3.0350,-7.9129,10.0588
170,3.0500,-6.8605,9.6948
171,3.0650,-5.7442,9.2712
172,3.0800,-4.7034,8.9017
173,3.0950,-3.5968,8.5544
174,3.1100,-2.6228,8.5482
175,3.1250,-2.0097,8.2627
176,3.1400,-1.8182,8.3539
177,3.1550,-1.1590,8.3700
178,3.1700,-1.4310,9.0737
179,3.1850,-1.6747,9.9468
180,3.2000,-2.5000,10.3733
181,3.2150,-3.3365,10.5745
182,3.2300,-4.2242,10.5337
183,3.2450,-4.8044,10.5740
184,3.2600,-5.2848,10.6530
185,3.2750,-5.5531,10.4763
186,3.2900,-5.8247,10.3746
187,3.3050,-5.8999,10.1542
188,3.3200,-5.5515,9.8092
189,3.3350,-6.0931,10.1320
190,3.3500,-6.4355,10.0905
191,3.3650,-6.7302,10.0769
192,3.3800,-7.0595,10.3478
193,3.3950,-7.4837,10.7830
194,3.4100,-7.7739,11.3486
195,3.4250,-8.0347,12.0833
196,3.4400,-8.1921,12.5783
197,3.4550,-8.3950,13.1869
198,3.4700,-8.3024,13.4743
199,3.4850,-8.2007,13.6539
200,3.5000,-8.5166,14.1100
201,3.5150,-8.4662,14.3099
202,3.5300,-8.8444,14.7009
203,3.5450,-9.2767,15.0419
204,3.5600,-9.6072,15.4707
205,3.5750,-9.7956,16.1042
206,3.5900,-9.9088,16.2906
207,3.6050,-9.4075,16.1427
208,3.6200,-8.5209,15.6101
209,3.6350,-7.6822,15.0404
210,3.6500,-6.9573,14.3772
211,3.6650,-5.9206,13.7466
212,3.6800,-5.0436,13.4806
213,3.6950,-4.7974,13.6787
214,3.7100,-4.7312,13.8214
215,3.7250,-4.6982,13.9548
216,3.7400,-4.7942,14.1262
217,3.7550,-5.1982,14.3399
218,3.7700,-4.9452,14.5520
219,3.7850,-5.3774,14.4584
220,3.8000,-5.7997,14.5148
221,3.8150,-6.1211,14.3541
222,3.8300,-6.5106,14.6606
223,3.8450,-6.9057,15.0372
224,3.8600,-7.3481,15.2532
225,3.8750,-7.7586,15.6184
226,3.8900,-8.1831,15.6726
227,3.9050,-8.4960,15.5765
228,3.9200,-8.5798,15.2397
229,3.9350,-8.5377,14.8633
230,3.9500,-7.8619,14.1590
231,3.9650,-6.9596,13.6121
232,3.9800,-6.1599,13.0566
233,3.9950,-5.7689,12.9346
234,4.0100,-5.4973,12.2670
235,4.0250,-5.0997,11.6424
236,4.0400,-4.7002,11.0471
237,4.0550,-4.1654,10.5018
238,4.0700,-3.5081,9.9964
239,4.0850,-2.6842,9.5385
240,4.1000,-1.8344,9.1132
241,4.1150,-1.0062,8.7096
242,4.1300,-0.2347,8.3228
243,4.1450,0.5403,7.9521
244,4.1600,1.2654,7.5974
245,4.1750,2.1744,7.2764
246,4.1900,3.0491,6.9728
247,4.2050,4.0554,6.7007
248,4.2200,4.9261,6.4348
249,4.2350,5.7521,6.1814
250,4.2500,6.4964,5.9361
251,4.2650,7.3619,5.7182
252,4.2800,7.9791,5.4934
253,4.2950,8.6345,5.2861
254,4.3100,9.1898,5.0812
255,4.3250,9.6643,4.8809
256,4.3400,9.8684,4.6689
257,4.3550,10.0460,4.4655
258,4.3700,10.2994,4.2825
259,4.3850,10.5105,4.1100
260,4.4000,10.3606,3.9167
261,4.4150,10.6621,3.8665
262,4.4300,11.0215,3.9178
263,4.4450,11.4714,3.8179
264,4.4600,11.8700,3.7152
265,4.4750,11.7990,4.0563
266,4.4900,11.6053,3.9827
267,4.5050,11.7634,4.4014
268,4.5200,12.0162,4.7434
269,4.5350,11.6651,5.2884
270,4.5500,10.9852,5.6900
271,4.5650,11.3976,5.6491
272,4.5800,11.7034,5.5554
273,4.5950,11.5384,6.3492
274,4.6100,11.1830,7.0991
275,4.6250,11.9323,7.6667
276,4.6400,11.9778,8.3209
277,4.6550,11.3613,9.1968
278,4.6700,10.4093,10.2845
279,4.6850,10.0337,11.1087
280,4.7000,10.3846,11.4091
281,4.7150,10.9559,11.5693
282,4.7300,11.8601,12.0380
283,4.7450,12.6958,12.8410
284,4.7600,13.7376,13.0279
285,4.7750,14.2802,13.5935
286,4.7900,15.0735,14.8197
287,4.8050,15.8642,16.3539
288,4.8200,16.0881,17.6264
289,4.8350,17.1934,18.5865
290,4.8500,18.7751,19.4725
291,4.8650,19.7523,20.4991
292,4.8800,20.6169,21.0859
293,4.8950,22.2364,21.8767
294,4.9100,23.8418,21.9926
295,4.9250,25.4796,22.2888
296,4.9400,26.6646,22.3213
297,4.9550,27.6296,22.4973
298,4.9700,27.7151,21.9794
299,4.9850,28.0722,21.7364
300,5.0000,28.5451,22.5885
301,5.0150,27.9097,22.6364
302,5.0300,28.2426,22.3718
303,5.0450,28.4271,21.6886
304,5.0600,28.7741,21.0487
305,5.0750,28.6220,20.0972
306,5.0900,28.3010,19.1813
307,5.1050,27.8373,18.2995
308,5.1200,27.6136,17.4752
309,5.1350,28.1668,16.7362
310,5.1500,28.6009,16.0287
311,5.1650,29.0118,15.3560
312,5.1800,29.9143,14.7490
313,5.1950,30.8757,14.1794
314,5.2100,31.5348,13.6228
315,5.2250,30.9056,13.0182
316,5.2400,30.2688,12.4409
317,5.2550,29.9285,11.9040
318,5.2700,29.9369,11.4138
319,5.2850,29.4616,10.9080
320,5.3000,29.0273,10.4278
321,5.3150,28.5540,9.9658
322,5.3300,28.2238,9.5401
323,5.3450,27.7124,9.1173
324,5.3600,27.3497,8.7258
325,5.3750,26.9243,8.3469
326,5.3900,26.5495,7.9940
327,5.4050,26.3210,7.6749
328,5.4200,26.3820,7.3922
329,5.4350,26.4539,7.1276
330,5.4500,26.5191,7.2464
331,5.4650,26.3793,7.2460
332,5.4800,26.4761,7.5625
333,5.4950,26.9530,8.1407
334,5.5100,26.8561,9.1608
335,5.5250,25.4430,11.1204
336,5.5400,25.1439,13.1034
337,5.5550,24.1194,15.5052
338,5.5700,23.0117,17.7707
339,5.5850,21.9777,20.0098
340,5.6000,20.6500,21.8041
341,5.6150,19.3202,23.1550
342,5.6300,19.0260,24.4572
343,5.6450,18.7917,25.1641
344,5.6600,18.9774,26.0921
345,5.6750,19.8575,27.4018
346,5.6900,20.6905,28.7732
347,5.7050,21.5306,30.1401
348,5.7200,20.5587,31.3658
349,5.7350,19.2837,32.3091
350,5.7500,17.7944,32.4124
351,5.7650,16.9190,32.8439
352,5.7800,18.1331,33.0227
353,5.7950,19.5731,33.0513
354,5.8100,21.3115,33.6664
355,5.8250,23.1348,34.5839
356,5.8400,25.2063,35.5423
357,5.8550,26.9236,36.1944
358,5.8700,27.7528,36.9126
359,5.8850,27.8070,36.1107
360,5.9000,28.1795,35.2776
361,5.9150,28.9096,34.3514
362,5.9300,29.7060,33.1837
363,5.9450,30.6997,31.8478
364,5.9600,32.2128,30.6302
365,5.9750,33.8439,29.7412
366,5.9900,35.6484,29.2493
367,6.0050,37.2603,29.1386
368,6.0200,38.3982,29.3514
369,6.0350,39.3116,30.2290
370,6.0500,39.8369,31.1198
371,6.0650,40.3283,32.2308
372,6.0800,41.0093,33.3813
373,6.0950,42.0075,34.1483
374,6.1100,41.9961,34.6178
375,6.1250,41.4695,34.8091
376,6.1400,41.4654,35.2829
377,6.1550,42.0738,35.6314
378,6.1700,43.1097,35.9521
379,6.1850,44.2704,36.0603
380,6.2000,45.1100,36.0297
381,6.2150,45.6421,35.8588
382,6.2300,46.3337,35.3002
383,6.2450,47.4041,35.0127
384,6.2600,48.0054,34.6003
385,6.2750,48.9676,34.0489
386,6.2900,49.6583,33.6399
387,6.3050,49.1958,33.0240
388,6.3200,48.9137,32.2408
389,6.3350,49.3569,31.6216
390,6.3500,50.2381,31.3731
391,6.3650,50.9189,31.7315
392,6.3800,51.7014,31.3356
393,6.3950,52.5695,30.9885
394,6.4100,52.3941,30.6693
395,6.4250,50.7720,30.1976
396,6.4400,49.8090,29.5045
397,6.4550,49.5171,29.4448
398,6.4700,49.6102,29.9765
399,6.4850,48.4066,31.2084
400,6.5000,46.9046,31.7718
401,6.5150,46.1576,31.9951
402,6.5300,45.5169,31.4973
403,6.5450,45.3978,31.1882
404,6.5600,45.8744,31.1025
405,6.5750,46.8974,31.0323
406,6.5900,47.8565,31.6789
407,6.6050,48.6668,32.3750
408,6.6200,49.1655,33.2752
409,6.6350,49.4633,34.2085
410,6.6500,49.0701,34.2826
411,6.6650,49.7412,34.4828
412,6.6800,50.2470,34.8334
413,6.6950,50.8438,35.1383
414,6.7100,51.3598,35.4449
415,6.7250,51.7030,36.2477
416,6.7400,51.3006,36.9346
417,6.7550,51.4633,37.4482
418,6.7700,51.5429,38.4260
419,6.7850,51.0284,38.9812
420,6.8000,51.0143,39.5420
421,6.8150,51.4468,40.0390
422,6.8300,51.9083,40.6586
423,6.8450,51.4051,41.9119
424,6.8600,51.4529,42.9100
425,6.8750,50.2864,44.0575
426,6.8900,48.2031,45.0161
427,6.9050,46.4052,46.0916
428,6.9200,43.8724,46.0156
429,6.9350,41.9277,46.1580
430,6.9500,41.1278,46.0379
431,6.9650,40.9979,45.9166
432,6.9800,41.3669,46.1132
433,6.9950,41.9912,46.4020
434,7.0100,42.1689,47.4422
435,7.0250,41.4968,48.5923
436,7.0400,40.7472,49.3308
437,7.0550,39.4263,49.6153
438,7.0700,39.2425,49.5457
439,7.0850,38.8767,48.9325
440,7.1000,38.5007,49.0506
441,7.1150,38.0463,48.6919
442,7.1300,37.0785,48.1818
443,7.1450,36.7942,47.4253
444,7.1600,36.3967,47.3323
445,7.1750,35.6666,46.3816
446,7.1900,35.4743,45.5047
447,7.2050,34.4799,44.7792
448,7.2200,34.3536,44.4947
449,7.2350,34.6013,43.6464
450,7.2500,34.7121,42.9375
451,7.2650,35.2849,42.7950
452,7.2800,35.9790,43.2376
453,7.2950,36.8474,43.3355
454,7.3100,37.1763,43.7280
455,7.3250,37.0849,43.8182
456,7.3400,34.9734,43.7863
457,7.3550,32.7232,43.5003
458,7.3700,30.7843,43.4422
459,7.3850,29.3954,43.4179
460,7.4000,27.9741,42.9162
461,7.4150,28.8438,42.8637
462,7.4300,28.0273,42.4162
463,7.4450,28.5579,42.0705
464,7.4600,29.5385,42.1742
465,7.4750,29.9348,41.6803
466,7.4900,31.1616,41.6601
467,7.5050,32.0032,41.1905
468,7.5200,32.5549,40.9619
469,7.5350,32.5105,41.1188
470,7.5500,32.2677,41.3743
471,7.5650,32.7606,41.2575
472,7.5800,33.2588,41.0963
473,7.5950,34.0333,40.8121
474,7.6100,35.0570,40.6940
475,7.6250,36.2036,40.4190
476,7.6400,37.1462,40.2504
477,7.6550,37.5396,40.3361
478,7.6700,37.6631,40.2030
479,7.6850,37.7672,40.2563
480,7.7000,37.9778,40.1073
481,7.7150,37.9090,40.3041
482,7.7300,37.9663,40.0647
483,7.7450,38.5245,39.1078
484,7.7600,38.5821,38.4194
