window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0851,15.5830,27.2353,0.0000
1,0.5150,11.9414,15.7313,27.2254,0.0000
2,0.5300,11.7772,15.8265,27.2261,0.0000
3,0.5450,11.7529,15.9108,27.2239,0.0000
4,0.5600,11.6697,15.9923,27.2145,0.0000
5,0.5750,11.7064,15.9201,27.2088,0.0000
6,0.5900,12.0336,15.8326,27.1981,0.0000
7,0.6050,12.1790,15.7630,27.1943,0.0000
8,0.6200,12.0919,15.7654,27.1887,0.0000
9,0.6350,12.1191,15.8257,27.1873,0.0000
10,0.6500,12.3122,15.8985,27.1788,0.0000
11,0.6650,12.3535,15.8426,27.1817,0.0000
12,0.6800,12.2883,15.8219,27.1821,0.0000
13,0.6950,12.3607,15.6871,27.1713,0.0000
14,0.7100,12.4886,15.5972,27.1702,0.0000
15,0.7250,12.6875,15.4208,27.1817,0.0000
16,0.7400,12.9667,15.3251,27.1784,0.0000
17,0.7550,13.1223,15.2397,27.1775,0.0000
18,0.7700,13.3712,15.2342,27.1915,0.0000
19,0.7850,13.5541,15.2215,27.1818,0.0000
20,0.8000,13.8127,15.2335,27.1823,0.0000
21,0.8150,14.0314,15.1601,27.1739,0.0000
22,0.8300,14.1382,15.1483,27.1743,0.0000
23,0.8450,14.0846,15.0888,27.1705,0.0000
24,0.8600,14.1001,15.0441,27.1693,0.0000
25,0.8750,14.0629,14.9383,27.1630,0.0000
26,0.8900,14.1370,14.8136,27.1635,0.0000
27,0.9050,14.2519,14.7415,27.1589,0.0000
28,0.9200,14.3065,14.7333,27.1668,0.0000
29,0.9350,14.3618,14.8807,27.1696,0.0000
30,0.9500,14.4587,15.1140,27.1586,0.0000
31,0.9650,14.4779,15.2943,27.1656,0.0000
32,0.9800,14.3558,15.3691,27.1680,0.0000
33,0.9950,14.2671,15.3442,27.1602,0.0000
34,1.0100,14.2617,15.2104,27.1605,0.0000
35,1.0250,14.3516,15.0638,27.1516,0.0000
36,1.0400,14.4111,15.0032,27.1531,0.0000
37,1.0550,14.4075,14.9734,27.1562,0.0000
38,1.0700,14.3272,15.0237,27.1439,0.0000
39,1.0850,14.2371,15.0136,27.1312,0.0000
40,1.1000,14.3811,14.9065,27.1380,0.0000
41,1.1150,14.4833,14.7608,27.1403,0.0000
42,1.1300,14.5365,14.6382,27.1392,0.0000
43,1.1450,14.6176,14.5561,27.1491,0.0000
44,1.1600,14.7011,14.5080,27.1588,0.0000
45,1.1750,14.7291,14.4253,27.1675,0.0000
46,1.1900,14.8365,14.4288,27.1601,0.0000
47,1.2050,15.0129,14.5077,27.1536,0.0000
48,1.2200,15.2268,14.5900,27.1532,0.0000
49,1.2350,15.3359,14.6295,27.1548,0.0000
50,1.2500,15.2693,14.6814,27.1440,0.0000
51,1.2650,15.1078,14.6330,27.1413,0.0000
52,1.2800,15.0645,14.6088,27.1393,0.0000
53,1.2950,15.0845,14.6244,27.1257,0.0000
54,1.3100,15.0999,14.6696,27.1241,0.0000
55,1.3250,15.1294,14.6826,27.1075,0.0000
56,1.3400,14.9880,14.7009,27.0951,0.0000
57,1.3550,14.9861,14.6268,27.0816,0.0000
58,1.3700,14.9668,14.5916,27.0852,0.0000
59,1.3850,14.9600,14.5756,27.0766,0.0000
60,1.4000,14.9237,14.6283,27.0700,0.0000
61,1.4150,14.9224,14.6213,27.0670,0.0000
62,1.4300,14.6531,14.6300,27.0713,0.0000
63,1.4450,14.5831,14.6163,27.0716,0.0000
64,1.4600,14.4137,14.6884,27.0727,0.0000
65,1.4750,14.1910,14.7076,27.0617,0.0000
66,1.4900,14.0470,14.8191,27.0631,0.0000
67,1.5050,13.6126,15.0299,27.0672,0.0000
68,1.5200,13.4646,15.0927,27.0683,0.0000
69,1.5350,13.5971,14.9008,27.0743,0.0000
70,1.5500,13.7172,14.7292,27.0745,0.0000
71,1.5650,13.8205,14.6240,27.0798,0.0000
72,1.5800,13.9021,14.5670,27.0726,0.0000
73,1.5950,13.9618,14.5446,27.0791,0.0000
74,1.6100,14.1331,14.4486,27.0890,0.0000
75,1.6250,14.1554,14.3157,27.0834,0.0000
76,1.6400,14.1656,14.1874,27.0908,0.0000
77,1.6550,14.1872,14.1023,27.0883,0.0000
78,1.6700,14.2914,13.9780,27.0843,0.0000
79,1.6850,14.4922,13.8947,27.0919,0.0000
80,1.7000,14.7537,13.8972,27.1034,0.0000
81,1.7150,14.9407,13.8449,27.1060,0.0000
82,1.7300,15.1031,13.7664,27.1075,0.0000
83,1.7450,15.2195,13.6059,27.1110,0.0000
84,1.7600,15.3246,13.4739,27.1199,0.0000
85,1.7750,15.4458,13.3745,27.1183,0.0000
86,1.7900,15.5913,13.3097,27.1262,0.0000
87,1.8050,15.6342,13.2958,27.1271,0.0000
88,1.8200,15.6474,13.3674,27.1258,0.0000
89,1.8350,15.6510,13.4504,27.1231,0.0000
90,1.8500,15.5881,13.5688,27.1290,0.0000
91,1.8650,15.1668,13.7642,27.1333,0.0000
92,1.8800,14.7573,14.0184,27.1356,0.0000
93,1.8950,14.3875,14.2101,27.1503,0.0000
94,1.9100,14.2046,14.2553,27.1747,0.0000
95,1.9250,13.8747,14.5059,27.1782,0.0000
96,1.9400,13.3993,14.8692,27.1814,0.0000
97,1.9550,13.0976,15.1543,27.1846,0.0000
98,1.9700,13.0202,15.2455,27.1983,0.0000
99,1.9850,12.7822,15.2820,27.2034,0.0000
100,2.0000,12.3689,15.4059,27.2188,0.0000
101,2.0150,11.9101,15.5661,27.2134,0.0000
102,2.0300,11.6753,15.6977,27.2175,0.0000
103,2.0450,11.3566,15.7852,27.2063,0.0000
104,2.0600,10.9929,15.9462,27.2160,0.0000
105,2.0750,10.6396,16.0586,27.2133,0.0000
106,2.0900,10.4345,16.1572,27.2070,0.0000
107,2.1050,10.6787,16.0117,27.1945,0.0000
108,2.1200,10.9031,15.8587,27.2011,0.0000
109,2.1350,11.1464,15.8339,27.1890,0.0000
110,2.1500,11.4241,15.7837,27.1856,0.0000
111,2.1650,11.8331,15.6513,27.1804,0.0000
112,2.1800,12.2300,15.5172,27.1881,0.0000
113,2.1950,12.6325,15.4439,27.1812,0.0000
114,2.2100,12.9130,15.3309,27.1814,0.0000
115,2.2250,13.1390,15.2339,27.1894,0.0000
116,2.2400,13.3282,15.1633,27.2025,0.0000
117,2.2550,13.5140,15.1340,27.2094,0.0000
118,2.2700,13.7977,15.0217,27.2167,0.0000
119,2.2850,14.1611,14.9671,27.2139,0.0000
120,2.3000,14.4779,14.8588,27.2289,0.0000
121,2.3150,14.8400,14.7484,27.2398,0.0000
122,2.3300,15.3167,14.7909,27.2247,0.0000
123,2.3450,16.0104,14.9934,27.2218,0.0000
124,2.3600,16.2084,14.9536,27.2309,0.0000
125,2.3750,16.1891,14.8654,27.2240,0.0000
126,2.3900,16.2084,14.7215,27.2218,0.0000
127,2.4050,16.1675,14.6589,27.2243,0.0000
128,2.4200,16.0209,14.6408,27.2175,0.0000
129,2.4350,15.8801,14.7627,27.2203,0.0000
130,2.4500,15.7716,15.0514,27.2119,0.0000
131,2.4650,15.7554,15.4275,27.2226,0.0000
132,2.4800,15.7288,15.5830,27.1929,0.0000
133,2.4950,15.5859,15.5036,27.1876,0.0000
134,2.5100,15.5223,15.4128,27.2025,0.0000
135,2.5250,15.3973,15.3771,27.2077,0.0000
136,2.5400,15.4774,15.3566,27.2064,0.0000
137,2.5550,15.5107,15.3157,27.2040,0.0000
138,2.5700,15.4823,15.3736,27.2031,0.0000
139,2.5850,15.3720,15.6336,27.2115,0.0000
140,2.6000,15.3709,15.6549,27.2001,0.0000
141,2.6150,15.4202,15.6265,27.1959,0.0000
142,2.6300,15.5247,15.6014,27.1994,0.0000
143,2.6450,15.7608,15.5815,27.2064,0.0000
144,2.6600,16.0321,15.5515,27.2173,0.0000
145,2.6750,16.4905,15.5659,27.2210,0.0000
146,2.6900,16.7330,15.4022,27.2458,0.0000
147,2.7050,16.7644,15.1561,27.2569,0.0000
148,2.7200,16.8108,15.0304,27.2534,0.0000
149,2.7350,16.7485,14.9632,27.2567,0.0000
150,2.7500,16.6727,14.9271,27.2582,0.0000
151,2.7650,16.6530,15.0044,27.2775,0.0000
152,2.7800,16.5165,15.2138,27.2719,0.0000
153,2.7950,16.4672,15.3697,27.2764,0.0000
154,2.8100,16.4639,15.2935,27.2898,0.0000
155,2.8250,16.6085,15.1696,27.2787,0.0000
156,2.8400,16.7484,15.1099,27.2752,0.0000
157,2.8550,16.7699,15.0385,27.2583,0.0000
158,2.8700,16.8129,14.9727,27.2162,0.0000
159,2.8850,16.9852,14.9621,27.1786,0.0000
160,2.9000,17.0787,14.9344,27.1276,0.0000
161,2.9150,17.3798,15.0850,27.0589,0.0000
162,2.9300,17.8001,15.2549,26.9785,0.0000
163,2.9450,18.1895,15.3113,26.8816,0.0000
164,2.9600,18.6823,15.3548,26.7750,0.0000
165,2.9750,18.8026,15.3415,26.6392,0.0000
166,2.9900,18.8254,15.4543,26.4572,0.0000
167,3.0050,18.9475,15.6532,26.2786,0.0000
168,3.0200,18.9403,15.6798,26.1093,0.0000
169,3.0350,19.1188,15.5147,25.8696,0.0000
170,3.0500,19.1543,14.9328,25.5598,0.0000
171,3.0650,19.4114,14.3686,25.1319,0.0000
172,3.0800,19.7531,13.8174,24.1284,0.0000
173,3.0950,20.2167,13.4287,23.5141,0.0000
174,3.1100,20.6245,12.9831,22.9624,0.0000
175,3.1250,21.0479,12.5230,22.4151,0.0000
176,3.1400,21.3306,12.5463,21.7006,0.0000
177,3.1550,21.9288,12.4879,20.8801,0.0000
178,3.1700,22.7413,12.3762,19.8533,0.0000
179,3.1850,23.7528,12.3782,19.1153,0.0000
180,3.2000,25.1999,13.2935,18.1936,0.0000
181,3.2150,26.7816,14.3565,17.3775,0.0000
182,3.2300,28.1739,15.0913,16.5153,0.0000
183,3.2450,28.3073,14.8421,15.5448,0.0000
184,3.2600,28.3315,14.2586,14.4549,0.0000
185,3.2750,28.3179,13.8656,13.6310,0.0000
186,3.2900,27.9250,13.4722,12.8955,0.0000
187,3.3050,27.7752,12.9541,11.9532,0.0000
188,3.3200,27.6017,12.5081,11.0354,0.0000
189,3.3350,27.5149,12.1822,10.2396,0.0000
190,3.3500,27.2569,11.8995,9.6080,0.0000
191,3.3650,26.8445,11.4739,9.1299,0.0000
192,3.3800,26.6717,11.5239,8.8864,0.0000
193,3.3950,26.2931,12.0378,8.9726,0.0000
194,3.4100,25.8900,12.6749,9.3949,0.0000
195,3.4250,24.8931,14.5158,10.0427,0.0000
196,3.4400,23.7982,16.7751,11.2175,0.0000
197,3.4550,22.6982,19.0136,12.7403,0.0000
198,3.4700,21.8778,21.3235,14.5402,0.0000
199,3.4850,21.1843,23.1737,16.4665,0.0000
200,3.5000,20.7145,23.9088,19.1913,0.0000
201,3.5150,20.6616,23.0478,21.6438,0.0000
202,3.5300,20.7918,21.9876,24.1395,0.0000
203,3.5450,20.9910,21.1033,26.7567,0.0000
204,3.5600,21.1236,20.1492,29.4544,0.0000
205,3.5750,21.8875,19.4105,32.2183,0.0000
206,3.5900,23.1674,18.6425,35.0060,0.0000
207,3.6050,24.2935,17.9778,37.5332,0.0000
208,3.6200,25.7668,17.3756,40.2813,0.0000
209,3.6350,26.4628,16.6604,43.0373,0.0000
210,3.6500,26.8131,16.0653,45.7577,0.0000
211,3.6650,26.7723,15.5726,48.4053,0.0000
212,3.6800,27.1089,15.1083,50.9912,0.0000
213,3.6950,27.4756,14.4784,53.4795,0.0000
214,3.7100,27.8431,14.4077,55.8649,0.0000
215,3.7250,27.5691,14.6302,58.2017,0.0000
216,3.7400,27.0001,14.9962,60.5621,0.0000
217,3.7550,27.1301,15.3265,63.0806,0.0000
218,3.7700,26.8206,15.4400,65.1440,0.0000
219,3.7850,26.2158,16.0504,67.0150,0.0000
220,3.8000,25.8258,16.1300,68.7794,0.0000
221,3.8150,25.4932,15.8379,70.4152,0.0000
222,3.8300,25.7245,15.1584,71.9697,0.0000
223,3.8450,25.9905,14.5161,73.4615,0.0000
224,3.8600,26.4997,13.9203,74.8042,0.0000
225,3.8750,26.9708,13.3769,76.0275,0.0000
226,3.8900,27.7307,13.4805,77.1017,0.0000
227,3.9050,27.9849,12.9778,78.1096,0.0000
228,3.9200,28.5097,12.4640,79.0401,0.0000
229,3.9350,29.3066,11.9959,79.8511,0.0000
230,3.9500,30.1247,11.5550,80.5613,0.0000
231,3.9650,31.0048,11.1446,81.2257,0.0000
232,3.9800,33.1137,10.8306,81.8380,0.0000
233,3.9950,35.1755,10.9077,82.3758,0.0000
234,4.0100,34.6030,13.2129,82.8392,0.0000
