window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3841,14.7057,29.5083,29.5083
1,0.5150,21.2838,14.6933,29.5039,29.5039
2,0.5300,21.0500,14.5857,29.5079,29.5079
3,0.5450,20.7905,14.5314,29.5248,29.5248
4,0.5600,20.5646,14.3590,29.5087,29.5087
5,0.5750,20.3616,14.2093,29.5115,29.5115
6,0.5900,20.1597,14.1172,29.5146,29.5146
7,0.6050,19.8641,14.0956,29.5237,29.5237
8,0.6200,19.6134,14.0820,29.5676,29.5676
9,0.6350,19.4643,14.0375,29.5789,29.5789
10,0.6500,19.4271,13.9854,29.6408,29.6408
11,0.6650,19.4243,13.9740,30.4008,30.4008
12,0.6800,19.3588,13.9540,30.1093,30.1093
13,0.6950,19.3301,13.9781,30.4300,30.4300
14,0.7100,19.3357,13.9601,30.2526,30.2526
15,0.7250,19.3096,13.9179,30.6334,30.6334
16,0.7400,19.1862,13.8519,30.4450,30.4450
17,0.7550,19.0681,13.7911,30.4360,30.4360
18,0.7700,19.1685,13.7399,30.6675,30.6675
19,0.7850,19.5825,13.7412,30.7018,30.7018
20,0.8000,19.9412,13.7529,30.7116,30.7116
21,0.8150,20.0301,13.7121,30.7100,30.7100
22,0.8300,20.2822,13.8038,30.7104,30.7104
23,0.8450,20.7526,13.9647,30.7239,30.7239
24,0.8600,20.9499,14.0149,30.7199,30.7199
25,0.8750,20.9346,13.9269,30.7022,30.7022
26,0.8900,20.8700,13.8260,30.7113,30.7113
27,0.9050,20.7532,13.6652,30.7353,30.7353
28,0.9200,20.5553,13.5267,30.7527,30.7527
29,0.9350,20.4251,13.4274,30.7420,30.7420
30,0.9500,20.2866,13.3691,30.7492,30.7492
31,0.9650,20.1819,13.4180,30.7644,30.7644
32,0.9800,20.0869,13.4519,30.7583,30.7583
33,0.9950,19.9270,13.4367,30.7584,30.7584
34,1.0100,19.8157,13.4132,30.7752,30.7752
35,1.0250,19.8191,13.4145,30.7657,30.7657
36,1.0400,19.8210,13.4302,30.7800,30.7800
37,1.0550,19.7599,13.4074,30.7644,30.7644
38,1.0700,19.4971,13.3877,30.7693,30.7693
39,1.0850,19.2431,13.4623,30.7757,30.7757
40,1.1000,18.9501,13.5502,30.7590,30.7590
41,1.1150,18.6225,13.5859,30.7773,30.7773
42,1.1300,18.3216,13.5650,30.7666,30.7666
43,1.1450,18.2593,13.4767,30.7493,30.7493
44,1.1600,18.3498,13.4051,30.7681,30.7681
45,1.1750,18.7355,13.4103,30.7648,30.7648
46,1.1900,19.3275,13.5204,30.7640,30.7640
47,1.2050,20.0908,13.7490,30.7766,30.7766
48,1.2200,20.8556,14.0593,30.8030,30.8030
49,1.2350,21.3311,14.3686,30.8058,30.8058
50,1.2500,21.0801,14.4506,30.8326,30.8326
51,1.2650,20.8251,14.4700,30.8469,30.8469
52,1.2800,20.5665,14.6296,30.8684,30.8684
53,1.2950,20.2710,14.7365,30.8901,30.8901
54,1.3100,20.0132,14.7798,30.8992,30.8992
55,1.3250,19.7740,14.6565,30.8972,30.8972
56,1.3400,19.6557,14.5044,30.9128,30.9128
57,1.3550,19.5895,14.4025,30.9224,30.9224
58,1.3700,19.5092,14.3248,30.9265,30.9265
59,1.3850,19.4966,14.2376,30.9419,30.9419
60,1.4000,19.7038,14.2285,30.9116,30.9116
61,1.4150,20.0317,14.2694,30.9051,30.9051
62,1.4300,20.2012,14.4537,30.8980,30.8980
63,1.4450,20.2590,14.8110,30.8819,30.8819
64,1.4600,20.4083,15.2528,30.8712,30.8712
65,1.4750,20.3173,15.3358,30.8518,30.8518
66,1.4900,19.8726,15.2928,30.8468,30.8468
67,1.5050,19.2136,15.3517,30.8576,30.8576
68,1.5200,18.8714,15.2231,30.8424,30.8424
69,1.5350,18.7772,15.0412,30.8499,30.8499
70,1.5500,18.6927,14.8087,30.8542,30.8542
71,1.5650,18.5820,14.6254,30.8396,30.8396
72,1.5800,18.5011,14.4391,30.8232,30.8232
73,1.5950,18.5635,14.3348,30.8251,30.8251
74,1.6100,18.6295,14.2890,30.8271,30.8271
75,1.6250,18.9191,14.4019,30.8125,30.8125
76,1.6400,19.0933,14.4341,30.5142,30.5142
77,1.6550,19.4106,14.4795,30.6358,30.6358
78,1.6700,19.4468,14.3651,30.5999,30.5999
79,1.6850,19.3745,14.2732,30.4436,30.4436
80,1.7000,19.2115,14.1145,30.3511,30.3511
81,1.7150,19.0921,14.0321,29.8299,29.8299
82,1.7300,18.8665,13.9981,29.7810,29.7810
83,1.7450,18.6141,13.9834,29.7839,29.7839
84,1.7600,18.3781,14.0057,29.7609,29.7609
85,1.7750,18.2452,13.9857,29.7513,29.7513
86,1.7900,18.2382,13.9026,29.7539,29.7539
87,1.8050,18.2431,13.8416,29.7540,29.7540
88,1.8200,18.2971,13.8283,29.7683,29.7683
89,1.8350,18.4530,13.8435,29.7616,29.7616
90,1.8500,18.6268,13.8903,29.7540,29.7540
91,1.8650,18.9317,14.0171,29.7600,29.7600
92,1.8800,19.3072,14.0953,29.7836,29.7836
93,1.8950,19.3151,14.1291,29.7700,29.7700
94,1.9100,19.1962,14.1570,29.7541,29.7541
95,1.9250,19.0690,14.0709,29.7334,29.7334
96,1.9400,18.8778,14.0444,29.7301,29.7301
97,1.9550,18.6631,14.0027,29.7239,29.7239
98,1.9700,18.5172,13.9730,29.7059,29.7059
99,1.9850,18.4890,13.9393,29.6860,29.6860
100,2.0000,18.4611,13.8998,29.6748,29.6748
101,2.0150,18.3052,13.9172,29.6629,29.6629
102,2.0300,18.2251,14.0117,29.6535,29.6535
103,2.0450,18.0834,14.0445,29.6089,29.6089
104,2.0600,18.0501,14.0096,29.5963,29.5963
105,2.0750,17.9723,13.9653,29.5700,29.5700
106,2.0900,17.9334,13.9229,29.5710,29.5710
107,2.1050,18.0653,13.9354,29.5626,29.5626
108,2.1200,18.3304,14.0522,29.5246,29.5246
109,2.1350,18.4157,14.1104,29.5024,29.5024
110,2.1500,18.5057,14.1657,29.4918,29.4918
111,2.1650,18.5897,14.1620,29.4686,29.4686
112,2.1800,18.6099,14.0885,29.4559,29.4559
113,2.1950,18.6559,14.0529,29.4673,29.4673
114,2.2100,18.7513,14.0165,29.4472,29.4472
115,2.2250,18.7750,14.0302,29.3954,29.3954
116,2.2400,18.8250,14.0181,29.2762,29.2762
117,2.2550,18.9113,14.0637,29.1149,29.1149
118,2.2700,18.9894,14.1032,28.9337,28.9337
119,2.2850,19.1626,14.2929,28.7287,28.7287
120,2.3000,19.1642,14.3508,28.5289,28.5289
121,2.3150,19.2021,14.3757,28.3172,28.3172
122,2.3300,19.2139,14.3561,28.1330,28.1330
123,2.3450,19.3515,14.4431,27.8872,27.8872
124,2.3600,19.3918,14.5203,27.5777,27.5777
125,2.3750,19.3526,14.5050,27.2552,27.2552
126,2.3900,19.4463,14.5736,26.9156,26.9156
127,2.4050,19.6964,14.7608,26.6146,26.6146
128,2.4200,19.8803,15.0922,26.2735,26.2735
129,2.4350,19.8508,15.1294,25.6103,25.6103
130,2.4500,19.7161,15.1574,24.2811,24.2811
131,2.4650,19.5711,15.3272,23.8049,23.8049
132,2.4800,19.3338,15.6275,23.4006,23.4006
133,2.4950,18.8509,16.0564,22.9964,22.9964
134,2.5100,18.3151,16.7439,22.5755,22.5755
135,2.5250,18.1674,17.3462,22.1571,22.1571
136,2.5400,18.0190,17.7458,21.7396,21.7396
137,2.5550,17.6878,18.4384,21.3159,21.3159
138,2.5700,17.5664,18.4036,20.8839,20.8839
139,2.5850,17.4579,18.4784,20.4981,20.4981
140,2.6000,17.1162,18.5783,20.1676,20.1676
141,2.6150,16.5301,19.0951,19.8312,19.8312
142,2.6300,15.7823,19.7891,19.4250,19.4250
143,2.6450,15.4617,21.0992,18.8684,18.8684
144,2.6600,14.8591,21.8809,18.4984,18.4984
145,2.6750,14.1814,22.6174,18.1776,18.1776
146,2.6900,13.4882,23.3916,19.2412,19.2412
147,2.7050,12.7986,23.6639,19.0969,19.0969
148,2.7200,12.1810,23.9787,18.7125,18.7125
149,2.7350,11.5951,24.2129,18.4776,18.4776
150,2.7500,11.1781,24.4257,18.2256,18.2256
151,2.7650,10.8746,24.4453,17.8426,17.8426
152,2.7800,10.6281,24.4516,17.5750,17.5750
153,2.7950,10.9047,24.4293,17.3542,17.3542
154,2.8100,11.3599,24.0895,17.2079,17.2079
155,2.8250,11.6946,23.9137,17.2731,17.2731
156,2.8400,11.9347,23.7902,17.6502,17.6502
157,2.8550,12.4033,23.8511,17.8432,17.8432
158,2.8700,13.1023,23.8195,18.1407,18.1407
159,2.8850,13.8529,23.6976,18.5027,18.5027
