window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4802,4.6724,15.4577,0.0000
1,0.5150,10.4846,4.6714,15.4570,0.0000
2,0.5300,10.4916,4.6872,15.4575,0.0000
3,0.5450,10.5085,4.7089,15.4426,0.0000
4,0.5600,10.5176,4.7402,15.4408,0.0000
5,0.5750,10.5155,4.7684,15.4479,0.0000
6,0.5900,10.5179,4.7829,15.4608,0.0000
7,0.6050,10.5115,4.8009,15.4582,0.0000
8,0.6200,10.5364,4.8393,15.4563,0.0000
9,0.6350,10.5290,4.8548,15.4390,0.0000
10,0.6500,10.5234,4.8659,15.4403,0.0000
11,0.6650,10.5112,4.8614,15.4674,0.0000
12,0.6800,10.5067,4.8562,15.4504,0.0000
13,0.6950,10.4851,4.8297,15.4596,0.0000
14,0.7100,10.4643,4.8042,15.4776,0.0000
15,0.7250,10.4521,4.7846,15.4653,0.0000
16,0.7400,10.4510,4.7611,15.4586,0.0000
17,0.7550,10.4497,4.7435,15.4650,0.0000
18,0.7700,10.4606,4.7425,15.4791,0.0000
19,0.7850,10.4895,4.7496,15.4803,0.0000
20,0.8000,10.5334,4.7807,15.4653,0.0000
21,0.8150,10.5763,4.8071,15.4615,0.0000
22,0.8300,10.6166,4.8335,15.4645,0.0000
23,0.8450,10.6573,4.8629,15.4804,0.0000
24,0.8600,10.7246,4.9152,15.4817,0.0000
25,0.8750,10.7707,4.9408,15.4759,0.0000
26,0.8900,10.7912,4.9626,15.4843,0.0000
27,0.9050,10.7855,4.9729,15.4840,0.0000
28,0.9200,10.7783,4.9931,15.4956,0.0000
29,0.9350,10.7497,5.0026,15.4828,0.0000
30,0.9500,10.7458,5.0088,15.4879,0.0000
31,0.9650,10.7616,5.0243,15.4870,0.0000
32,0.9800,10.7950,5.0275,15.5087,0.0000
33,0.9950,10.8238,5.0270,15.5035,0.0000
34,1.0100,10.8653,5.0200,15.5044,0.0000
35,1.0250,10.8589,4.9794,15.5072,0.0000
36,1.0400,10.8366,4.9568,15.5146,0.0000
37,1.0550,10.8088,4.9397,15.5188,0.0000
38,1.0700,10.7985,4.9323,15.5311,0.0000
39,1.0850,10.8001,4.9238,15.5445,0.0000
40,1.1000,10.7921,4.9120,15.5449,0.0000
41,1.1150,10.7895,4.8968,15.5436,0.0000
42,1.1300,10.7907,4.8983,15.5548,0.0000
43,1.1450,10.7649,4.8741,15.5559,0.0000
44,1.1600,10.7454,4.8568,15.5443,0.0000
45,1.1750,10.7267,4.8453,15.5443,0.0000
46,1.1900,10.7003,4.8393,15.5432,0.0000
47,1.2050,10.6761,4.8406,15.5435,0.0000
48,1.2200,10.6756,4.8498,15.5566,0.0000
49,1.2350,10.6769,4.8552,15.5446,0.0000
50,1.2500,10.6790,4.8652,15.5356,0.0000
51,1.2650,10.6964,4.9039,15.5314,0.0000
52,1.2800,10.7266,4.9541,15.5352,0.0000
53,1.2950,10.7429,4.9891,15.5301,0.0000
54,1.3100,10.7463,5.0310,15.5297,0.0000
55,1.3250,10.7324,5.0828,15.5246,0.0000
56,1.3400,10.7197,5.1325,15.5153,0.0000
57,1.3550,10.7246,5.1881,15.5016,0.0000
58,1.3700,10.7179,5.2217,15.5022,0.0000
59,1.3850,10.6914,5.2461,15.4975,0.0000
60,1.4000,10.6979,5.2642,15.4871,0.0000
61,1.4150,10.6990,5.2434,15.4662,0.0000
62,1.4300,10.6514,5.2075,15.4629,0.0000
63,1.4450,10.6145,5.1791,15.4609,0.0000
64,1.4600,10.5784,5.1539,15.4456,0.0000
65,1.4750,10.5394,5.1433,15.4445,0.0000
66,1.4900,10.5305,5.1442,15.4388,0.0000
67,1.5050,10.5206,5.1432,15.4318,0.0000
68,1.5200,10.5433,5.1608,15.4391,0.0000
69,1.5350,10.5665,5.1726,15.4374,0.0000
70,1.5500,10.5818,5.1713,15.4314,0.0000
71,1.5650,10.6037,5.1667,15.4295,0.0000
72,1.5800,10.6317,5.1647,15.4301,0.0000
73,1.5950,10.6480,5.1716,15.4288,0.0000
74,1.6100,10.6686,5.1833,15.4298,0.0000
75,1.6250,10.7033,5.2044,15.4342,0.0000
76,1.6400,10.7387,5.2220,15.4318,0.0000
77,1.6550,10.7827,5.2324,15.4339,0.0000
78,1.6700,10.8489,5.2509,15.4302,0.0000
79,1.6850,10.9025,5.2596,15.4293,0.0000
80,1.7000,10.9290,5.2562,15.4322,0.0000
81,1.7150,10.9436,5.2457,15.4421,0.0000
82,1.7300,10.9687,5.2684,15.4380,0.0000
83,1.7450,10.9669,5.2749,15.4346,0.0000
84,1.7600,10.9230,5.2653,15.4267,0.0000
85,1.7750,10.8894,5.2695,15.4316,0.0000
86,1.7900,10.8672,5.2828,15.4310,0.0000
87,1.8050,10.8572,5.2755,15.4277,0.0000
88,1.8200,10.8418,5.2548,15.4273,0.0000
89,1.8350,10.8397,5.2271,15.4401,0.0000
90,1.8500,10.8531,5.2029,15.4399,0.0000
91,1.8650,10.8809,5.1847,15.4375,0.0000
92,1.8800,10.9165,5.1638,15.4283,0.0000
93,1.8950,10.9098,5.1613,15.4433,0.0000
94,1.9100,10.9101,5.1721,15.4438,0.0000
95,1.9250,10.8933,5.1729,15.4459,0.0000
96,1.9400,10.8664,5.1706,15.4546,0.0000
97,1.9550,10.8208,5.1597,15.4612,0.0000
98,1.9700,10.7931,5.1570,15.4611,0.0000
99,1.9850,10.7896,5.1610,15.4558,0.0000
100,2.0000,10.7672,5.1600,15.4517,0.0000
101,2.0150,10.7586,5.1643,15.4385,0.0000
102,2.0300,10.7339,5.1472,15.4393,0.0000
103,2.0450,10.7183,5.1494,15.4436,0.0000
104,2.0600,10.7016,5.1594,15.4287,0.0000
105,2.0750,10.6988,5.1705,15.4262,0.0000
106,2.0900,10.6936,5.1740,15.4040,0.0000
107,2.1050,10.6756,5.1597,15.4087,0.0000
108,2.1200,10.6750,5.1518,15.3903,0.0000
109,2.1350,10.6791,5.1513,15.3838,0.0000
110,2.1500,10.6915,5.1400,15.3791,0.0000
111,2.1650,10.7196,5.1364,15.3909,0.0000
112,2.1800,10.7425,5.1387,15.3826,0.0000
113,2.1950,10.7738,5.1520,15.3887,0.0000
114,2.2100,10.7970,5.1545,15.3905,0.0000
115,2.2250,10.8042,5.1430,15.4040,0.0000
116,2.2400,10.7961,5.1511,15.3987,0.0000
117,2.2550,10.7785,5.1552,15.3954,0.0000
118,2.2700,10.7804,5.1744,15.3892,0.0000
119,2.2850,10.7766,5.1897,15.4014,0.0000
120,2.3000,10.7774,5.1989,15.4027,0.0000
121,2.3150,10.7927,5.2138,15.3950,0.0000
122,2.3300,10.8111,5.2172,15.3970,0.0000
123,2.3450,10.8222,5.2173,15.4000,0.0000
124,2.3600,10.8432,5.2538,15.3985,0.0000
125,2.3750,10.8744,5.2932,15.3913,0.0000
126,2.3900,10.9108,5.3310,15.3915,0.0000
127,2.4050,10.9256,5.3523,15.3856,0.0000
128,2.4200,10.9249,5.3718,15.3942,0.0000
129,2.4350,10.9197,5.3961,15.3981,0.0000
130,2.4500,10.9051,5.4078,15.3993,0.0000
131,2.4650,10.8803,5.4121,15.4079,0.0000
132,2.4800,10.8642,5.4222,15.4286,0.0000
133,2.4950,10.8460,5.4496,15.4044,0.0000
134,2.5100,10.8108,5.4721,15.4385,0.0000
135,2.5250,10.7841,5.4745,15.4124,0.0000
136,2.5400,10.7770,5.4754,15.4266,0.0000
137,2.5550,10.7747,5.4686,15.4601,0.0000
138,2.5700,10.7878,5.4698,15.4678,0.0000
139,2.5850,10.8270,5.4766,15.4696,0.0000
140,2.6000,10.8538,5.4696,15.4675,0.0000
141,2.6150,10.8870,5.4659,15.4569,0.0000
142,2.6300,10.8807,5.4541,15.4669,0.0000
143,2.6450,10.8715,5.4204,15.4729,0.0000
144,2.6600,10.8748,5.3976,15.4800,0.0000
145,2.6750,10.8455,5.3479,15.4884,0.0000
146,2.6900,10.8147,5.3047,15.4950,0.0000
147,2.7050,10.8015,5.2829,15.5030,0.0000
148,2.7200,10.7998,5.2763,15.5059,0.0000
149,2.7350,10.8112,5.2657,15.5094,0.0000
150,2.7500,10.8169,5.2747,15.5109,0.0000
151,2.7650,10.8424,5.2929,15.5139,0.0000
152,2.7800,10.8773,5.3052,15.5378,0.0000
153,2.7950,10.8786,5.2909,15.5497,0.0000
154,2.8100,10.8712,5.2686,15.5491,0.0000
155,2.8250,10.8749,5.2444,15.5484,0.0000
156,2.8400,10.8513,5.2202,15.5417,0.0000
157,2.8550,10.8258,5.1898,15.5342,0.0000
158,2.8700,10.8063,5.1665,15.5428,0.0000
159,2.8850,10.7947,5.1519,15.5427,0.0000
160,2.9000,10.7746,5.1347,15.5337,0.0000
161,2.9150,10.7566,5.1261,15.5371,0.0000
162,2.9300,10.7321,5.1184,15.5568,0.0000
163,2.9450,10.7178,5.1177,15.5492,0.0000
164,2.9600,10.7023,5.1165,15.5386,0.0000
165,2.9750,10.7010,5.1274,15.5511,0.0000
166,2.9900,10.7001,5.1220,15.5279,0.0000
167,3.0050,10.7129,5.1239,15.4787,0.0000
168,3.0200,10.7326,5.1256,15.4804,0.0000
169,3.0350,10.7509,5.1547,15.4695,0.0000
170,3.0500,10.7814,5.1996,15.4754,0.0000
171,3.0650,10.8086,5.2445,15.4801,0.0000
172,3.0800,10.8179,5.2780,15.4519,0.0000
173,3.0950,10.8189,5.3061,15.4174,0.0000
174,3.1100,10.8151,5.3345,15.4041,0.0000
175,3.1250,10.8107,5.3441,15.3786,0.0000
176,3.1400,10.7857,5.3227,15.3644,0.0000
177,3.1550,10.7637,5.2965,15.3419,0.0000
178,3.1700,10.7439,5.2683,15.3215,0.0000
179,3.1850,10.7058,5.2306,15.3094,0.0000
180,3.2000,10.6802,5.2020,15.3115,0.0000
181,3.2150,10.6863,5.2055,15.2961,0.0000
182,3.2300,10.6883,5.1933,15.2874,0.0000
183,3.2450,10.6725,5.1866,15.2879,0.0000
184,3.2600,10.6810,5.1978,15.2838,0.0000
185,3.2750,10.7099,5.2177,15.2989,0.0000
186,3.2900,10.7591,5.2592,15.2982,0.0000
187,3.3050,10.7962,5.2830,15.2872,0.0000
188,3.3200,10.8368,5.3033,15.2722,0.0000
189,3.3350,10.8735,5.3158,15.2872,0.0000
190,3.3500,10.9098,5.3193,15.2885,0.0000
191,3.3650,10.9269,5.3104,15.2694,0.0000
192,3.3800,10.9079,5.2798,15.2731,0.0000
193,3.3950,10.8362,5.2486,15.2652,0.0000
194,3.4100,10.7818,5.2218,15.2562,0.0000
195,3.4250,10.7244,5.1869,15.2379,0.0000
196,3.4400,10.6625,5.1545,15.2456,0.0000
197,3.4550,10.6175,5.1141,15.2461,0.0000
198,3.4700,10.6021,5.0771,15.2455,0.0000
199,3.4850,10.5920,5.0184,15.2431,0.0000
200,3.5000,10.5911,4.9635,15.2336,0.0000
201,3.5150,10.5813,4.9166,15.2406,0.0000
202,3.5300,10.5816,4.8692,15.2464,0.0000
203,3.5450,10.5621,4.8347,15.2528,0.0000
204,3.5600,10.5282,4.7996,15.2494,0.0000
205,3.5750,10.5237,4.7855,15.2547,0.0000
