window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6700,0.3466,0.0000,0.0000
1,0.5150,8.6244,0.2282,0.0000,0.0000
2,0.5300,7.1682,0.0507,0.0000,0.0000
3,0.5450,8.4677,0.1882,0.0000,0.0000
4,0.5600,9.3707,0.3297,0.0000,0.0000
5,0.5750,8.7291,0.2810,0.0000,0.0000
6,0.5900,10.6664,0.4739,0.0000,0.0000
7,0.6050,10.4222,0.4096,0.0000,0.0000
8,0.6200,11.2039,0.5641,0.0000,0.0000
9,0.6350,10.7743,0.5237,0.0000,0.0000
10,0.6500,10.1503,0.4592,0.0000,0.0000
11,0.6650,11.2290,0.5868,0.0000,0.0000
12,0.6800,10.3928,0.4602,0.0000,0.0000
13,0.6950,11.0972,0.5383,0.0000,0.0000
14,0.7100,8.7354,0.2314,0.0000,0.0000
15,0.7250,9.5532,0.3433,0.0000,0.0000
16,0.7400,10.2510,0.4250,0.0000,0.0000
17,0.7550,9.7198,0.3868,0.0000,0.0000
18,0.7700,12.2503,0.6855,0.0000,0.0000
19,0.7850,12.8165,0.7380,0.0000,0.0000
20,0.8000,13.0699,0.8161,0.0000,0.0000
21,0.8150,13.3630,0.8283,0.0000,0.0000
22,0.8300,12.2647,0.6894,0.0000,0.0000
23,0.8450,12.7913,0.7729,0.0000,0.0000
24,0.8600,11.5665,0.6044,0.0000,0.0000
25,0.8750,12.3156,0.6780,0.0000,0.0000
26,0.8900,11.8764,0.6503,0.0000,0.0000
27,0.9050,12.0433,0.6863,0.0000,0.0000
28,0.9200,13.2208,0.8009,0.0000,0.0000
29,0.9350,14.3590,0.9692,0.0000,0.0000
30,0.9500,16.4444,1.2512,0.0000,0.0000
31,0.9650,18.5802,1.4359,0.0000,0.0000
32,0.9800,16.8048,1.2751,0.0000,0.0000
33,0.9950,14.5390,1.0088,0.0000,0.0000
34,1.0100,13.2767,0.8309,0.0000,0.0000
35,1.0250,12.5272,0.7325,0.0000,0.0000
36,1.0400,12.6714,0.7275,0.0000,0.0000
37,1.0550,10.3765,0.4332,0.0000,0.0000
38,1.0700,9.9081,0.3787,0.0000,0.0000
39,1.0850,10.9203,0.5027,0.0000,0.0000
40,1.1000,11.7976,0.6306,0.0000,0.0000
41,1.1150,10.8449,0.5068,0.0000,0.0000
42,1.1300,10.9104,0.5139,0.0000,0.0000
43,1.1450,11.9831,0.6425,0.0000,0.0000
44,1.1600,12.6506,0.7431,0.0000,0.0000
45,1.1750,11.5206,0.5999,0.0000,0.0000
46,1.1900,10.8000,0.4990,0.0000,0.0000
47,1.2050,11.7205,0.6194,0.0000,0.0000
48,1.2200,11.5425,0.5971,0.0000,0.0000
49,1.2350,11.1524,0.5242,0.0000,0.0000
50,1.2500,9.5173,0.3246,0.0000,0.0000
51,1.2650,9.9429,0.3801,0.0000,0.0000
52,1.2800,7.0727,0.0510,0.0000,0.0000
53,1.2950,7.1691,0.0512,0.0000,0.0000
54,1.3100,7.2347,0.0967,0.0000,0.0000
55,1.3250,6.6844,0.0492,0.0000,0.0000
56,1.3400,7.5779,0.1086,0.0000,0.0000
57,1.3550,8.1626,0.1610,0.0000,0.0000
58,1.3700,9.2248,0.2941,0.0000,0.0000
59,1.3850,10.1970,0.3948,0.0000,0.0000
60,1.4000,12.0695,0.6379,0.0000,0.0000
61,1.4150,12.1326,0.6550,0.0000,0.0000
62,1.4300,10.9223,0.5075,0.0000,0.0000
63,1.4450,10.8899,0.5121,0.0000,0.0000
64,1.4600,10.5884,0.4647,0.0000,0.0000
65,1.4750,10.6038,0.4568,0.0000,0.0000
66,1.4900,9.3196,0.3197,0.0000,0.0000
67,1.5050,8.8134,0.2595,0.0000,0.0000
68,1.5200,10.0941,0.4167,0.0000,0.0000
69,1.5350,9.8539,0.3948,0.0000,0.0000
70,1.5500,8.4747,0.2396,0.0000,0.0000
71,1.5650,8.4119,0.2317,0.0000,0.0000
72,1.5800,9.5499,0.3406,0.0000,0.0000
73,1.5950,10.2451,0.4343,0.0000,0.0000
74,1.6100,10.4463,0.4281,0.0000,0.0000
75,1.6250,11.6576,0.5931,0.0000,0.0000
76,1.6400,11.9533,0.6485,0.0000,0.0000
77,1.6550,10.9433,0.5233,0.0000,0.0000
78,1.6700,11.5867,0.6188,0.0000,0.0000
