window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7363,5.7003,8.1142,8.1142
1,0.5150,10.7482,5.6630,8.1045,8.1045
2,0.5300,10.7588,5.6305,8.1066,8.1066
3,0.5450,10.7660,5.5936,8.0922,8.0922
4,0.5600,10.7723,5.5616,8.1062,8.1062
5,0.5750,10.7875,5.5394,8.0918,8.0918
6,0.5900,10.7867,5.4971,8.0989,8.0989
7,0.6050,10.7958,5.4646,8.0754,8.0754
8,0.6200,10.8043,5.4321,8.0560,8.0560
9,0.6350,10.8180,5.4065,8.0552,8.0552
10,0.6500,10.8253,5.3765,8.0552,8.0552
11,0.6650,10.8441,5.3573,8.0608,8.0608
12,0.6800,10.8709,5.3391,8.0651,8.0651
13,0.6950,10.8914,5.3245,8.0819,8.0819
14,0.7100,10.8985,5.3046,8.0798,8.0798
15,0.7250,10.9006,5.2885,8.0633,8.0633
16,0.7400,10.9055,5.2703,8.0477,8.0477
17,0.7550,10.9085,5.2530,8.0367,8.0367
18,0.7700,10.9126,5.2389,8.0272,8.0272
19,0.7850,10.9227,5.2287,8.0401,8.0401
20,0.8000,10.9252,5.2159,8.0707,8.0707
21,0.8150,10.9227,5.1941,8.0721,8.0721
22,0.8300,10.8840,5.1730,8.0819,8.0819
23,0.8450,10.8623,5.1495,8.0817,8.0817
24,0.8600,10.8303,5.1185,8.0720,8.0720
25,0.8750,10.7997,5.0946,8.0848,8.0848
26,0.8900,10.7701,5.0644,8.0983,8.0983
27,0.9050,10.7677,5.0581,8.0803,8.0803
28,0.9200,10.7710,5.0481,8.0667,8.0667
29,0.9350,10.7757,5.0388,8.1387,8.1387
30,0.9500,10.7868,5.0358,9.0080,9.0080
31,0.9650,10.8051,5.0299,8.9855,8.9855
32,0.9800,10.8283,5.0253,8.3456,8.3456
33,0.9950,10.8468,5.0236,9.0383,9.0383
34,1.0100,10.8660,5.0163,9.1651,9.1651
35,1.0250,10.8845,5.0090,9.1984,9.1984
36,1.0400,10.8930,4.9958,9.1777,9.1777
37,1.0550,10.8938,4.9809,9.1452,9.1452
38,1.0700,10.8992,4.9733,9.1391,9.1391
39,1.0850,10.9087,4.9702,9.1238,9.1238
40,1.1000,10.9192,4.9680,9.1078,9.1078
41,1.1150,10.9279,4.9692,9.0998,9.0998
42,1.1300,10.9472,4.9727,9.0735,9.0735
43,1.1450,10.9495,4.9624,9.0636,9.0636
44,1.1600,10.9541,4.9565,9.0726,9.0726
45,1.1750,10.9605,4.9542,9.0541,9.0541
46,1.1900,10.9832,4.9588,9.0576,9.0576
47,1.2050,10.9855,4.9473,9.0749,9.0749
48,1.2200,10.9806,4.9345,9.0620,9.0620
49,1.2350,10.9766,4.9225,9.0408,9.0408
50,1.2500,10.9767,4.9210,9.0664,9.0664
51,1.2650,10.9796,4.9160,9.0787,9.0787
52,1.2800,10.9778,4.9087,9.0916,9.0916
53,1.2950,10.9647,4.8948,9.0964,9.0964
54,1.3100,10.9663,4.8986,9.0819,9.0819
55,1.3250,10.9700,4.8961,9.1005,9.1005
56,1.3400,10.9677,4.8828,9.1057,9.1057
57,1.3550,10.9641,4.8668,9.1136,9.1136
58,1.3700,10.9612,4.8561,9.1242,9.1242
59,1.3850,10.9573,4.8389,9.1233,9.1233
60,1.4000,10.9505,4.8177,9.0807,9.0807
61,1.4150,10.9485,4.8118,9.0732,9.0732
62,1.4300,10.9431,4.8100,9.0881,9.0881
63,1.4450,10.9536,4.8168,9.0841,9.0841
64,1.4600,10.9450,4.8175,9.0849,9.0849
65,1.4750,10.9342,4.8125,9.0855,9.0855
66,1.4900,10.9547,4.8364,9.0719,9.0719
67,1.5050,10.9798,4.8504,9.0707,9.0707
68,1.5200,11.0123,4.8641,9.0808,9.0808
69,1.5350,11.0327,4.8724,9.0721,9.0721
70,1.5500,11.0549,4.8824,9.0805,9.0805
71,1.5650,11.0804,4.9057,9.0490,9.0490
72,1.5800,11.1165,4.9295,9.0205,9.0205
73,1.5950,11.1428,4.9561,9.0493,9.0493
74,1.6100,11.1541,4.9680,9.0345,9.0345
75,1.6250,11.1709,4.9859,9.0415,9.0415
76,1.6400,11.1880,5.0010,9.0619,9.0619
77,1.6550,11.2000,5.0130,9.0682,9.0682
78,1.6700,11.2326,5.0736,9.0948,9.0948
79,1.6850,11.2461,5.1718,9.1006,9.1006
80,1.7000,11.2280,5.3450,9.1165,9.1165
81,1.7150,11.1713,5.5375,9.1260,9.1260
82,1.7300,11.1205,5.7497,9.1566,9.1566
83,1.7450,10.9387,5.9471,9.1766,9.1766
84,1.7600,10.7753,6.1596,9.1971,9.1971
85,1.7750,10.6353,6.2815,9.2196,9.2196
86,1.7900,10.5144,6.4289,9.2384,9.2384
87,1.8050,10.5748,6.5117,9.2788,9.2788
88,1.8200,10.5739,6.5877,9.3091,9.3091
89,1.8350,10.5533,6.6446,9.2876,9.2876
90,1.8500,10.4580,6.7058,9.2747,9.2747
91,1.8650,10.2362,6.8537,9.3083,9.3083
92,1.8800,10.2358,6.9283,9.3074,9.3074
93,1.8950,10.1610,7.0473,9.3366,9.3366
94,1.9100,10.0587,7.2030,9.3215,9.3215
95,1.9250,9.8429,7.3433,9.3614,9.3614
96,1.9400,9.6779,7.5052,9.3884,9.3884
97,1.9550,9.6906,7.5276,9.3923,9.3923
98,1.9700,9.7060,7.5437,9.4065,9.4065
99,1.9850,9.7680,7.4556,9.3778,9.3778
100,2.0000,9.8380,7.3418,9.3749,9.3749
101,2.0150,9.9050,7.2290,9.3604,9.3604
102,2.0300,9.9678,7.1195,9.3516,9.3516
103,2.0450,10.0260,7.0180,9.3091,9.3091
104,2.0600,10.0866,6.9258,9.3047,9.3047
