window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8250,4.0501,0.0000,0.0000
1,0.5150,15.8281,4.0530,0.0000,0.0000
2,0.5300,15.8709,4.0420,0.0000,0.0000
3,0.5450,15.8675,4.0505,0.0000,0.0000
4,0.5600,15.8344,3.9995,0.0000,0.0000
5,0.5750,15.8623,3.9906,0.0000,0.0000
6,0.5900,15.9086,3.9532,0.0000,0.0000
7,0.6050,16.0610,3.9143,0.0000,0.0000
8,0.6200,16.1637,3.8825,0.0000,0.0000
9,0.6350,16.2910,3.8442,0.0000,0.0000
10,0.6500,16.3934,3.8092,0.0000,0.0000
11,0.6650,16.4494,3.7713,0.0000,0.0000
12,0.6800,16.4720,3.7400,0.0000,0.0000
13,0.6950,16.5115,3.6986,0.0000,0.0000
14,0.7100,16.6756,3.6558,0.0000,0.0000
15,0.7250,16.6836,3.6659,0.0000,0.0000
16,0.7400,16.6847,3.7038,0.0000,0.0000
17,0.7550,16.6148,3.7335,0.0000,0.0000
18,0.7700,16.6262,3.7472,0.0000,0.0000
19,0.7850,16.4826,3.7678,0.0000,0.0000
20,0.8000,16.3726,3.7902,0.0000,0.0000
21,0.8150,16.3325,3.8152,0.0000,0.0000
22,0.8300,16.2931,3.8331,0.0000,0.0000
23,0.8450,16.2493,3.8536,0.0000,0.0000
24,0.8600,16.2289,3.8824,0.0000,0.0000
25,0.8750,16.1551,3.9126,0.0000,0.0000
26,0.8900,16.0801,3.9093,0.0000,0.0000
27,0.9050,16.0514,3.8860,0.0000,0.0000
28,0.9200,16.0696,3.8194,0.0000,0.0000
29,0.9350,16.0250,3.7875,0.0000,0.0000
30,0.9500,15.9141,3.7485,0.0000,0.0000
31,0.9650,15.9030,3.6950,0.0000,0.0000
32,0.9800,15.8633,3.6567,0.0000,0.0000
33,0.9950,15.8333,3.6432,0.0000,0.0000
34,1.0100,15.8008,3.6406,0.0000,0.0000
35,1.0250,15.6944,3.6116,0.0000,0.0000
36,1.0400,15.7147,3.6415,0.0000,0.0000
37,1.0550,15.5979,3.6520,0.0000,0.0000
38,1.0700,15.4299,3.6610,0.0000,0.0000
39,1.0850,15.2957,3.6425,0.0000,0.0000
40,1.1000,15.2150,3.6395,0.0000,0.0000
41,1.1150,15.1639,3.6162,0.0000,0.0000
42,1.1300,15.1790,3.6113,0.0000,0.0000
43,1.1450,15.2062,3.6110,0.0000,0.0000
44,1.1600,15.2983,3.5583,0.0000,0.0000
45,1.1750,15.3994,3.5497,0.0000,0.0000
46,1.1900,15.4260,3.5132,0.0000,0.0000
47,1.2050,15.4274,3.4936,0.0000,0.0000
48,1.2200,15.3642,3.4596,0.0000,0.0000
49,1.2350,15.4244,3.4242,0.0000,0.0000
50,1.2500,15.5891,3.4213,0.0000,0.0000
51,1.2650,15.7446,3.3958,0.0000,0.0000
52,1.2800,15.8333,3.3682,0.0000,0.0000
53,1.2950,15.9713,3.2978,0.0000,0.0000
54,1.3100,16.1223,3.1843,0.0000,0.0000
55,1.3250,16.3064,3.0733,0.0000,0.0000
56,1.3400,16.4482,2.9663,0.0000,0.0000
57,1.3550,16.6548,2.8883,0.0000,0.0000
58,1.3700,16.8267,2.8482,0.0000,0.0000
59,1.3850,17.0092,2.8165,0.0000,0.0000
60,1.4000,17.0064,2.8449,0.0000,0.0000
61,1.4150,17.0477,2.8898,0.0000,0.0000
62,1.4300,17.0771,2.9471,0.0000,0.0000
63,1.4450,17.0341,2.9968,0.0000,0.0000
64,1.4600,17.2587,2.9488,0.0000,0.0000
65,1.4750,17.2867,2.9831,0.0000,0.0000
66,1.4900,17.3371,2.9974,0.0000,0.0000
67,1.5050,17.3949,3.0086,0.0000,0.0000
