window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1963,4.2657,16.5248,0.0000
1,0.5150,10.1974,4.2594,16.5287,0.0000
2,0.5300,10.2013,4.2520,16.5283,0.0000
3,0.5450,10.2039,4.2399,16.5284,0.0000
4,0.5600,10.1844,4.2412,16.5272,0.0000
5,0.5750,10.1740,4.2702,16.5194,0.0000
6,0.5900,10.1112,4.2971,16.5224,0.0000
7,0.6050,10.0114,4.3296,16.5207,0.0000
8,0.6200,9.9398,4.3779,16.5219,0.0000
9,0.6350,9.8327,4.4151,16.5355,0.0000
10,0.6500,9.7472,4.4379,16.5383,0.0000
11,0.6650,9.6947,4.4424,16.5317,0.0000
12,0.6800,9.6415,4.4559,16.5453,0.0000
13,0.6950,9.6183,4.4648,16.5356,0.0000
14,0.7100,9.5959,4.4685,16.5337,0.0000
15,0.7250,9.5816,4.4695,16.5351,0.0000
16,0.7400,9.5730,4.4583,16.5296,0.0000
17,0.7550,9.5762,4.4450,16.5295,0.0000
18,0.7700,9.5935,4.4233,16.5339,0.0000
19,0.7850,9.6024,4.3917,16.5285,0.0000
20,0.8000,9.6128,4.3665,16.5233,0.0000
21,0.8150,9.6265,4.3387,16.5208,0.0000
22,0.8300,9.6526,4.3179,16.5223,0.0000
23,0.8450,9.6727,4.2937,16.5157,0.0000
24,0.8600,9.6965,4.2861,16.5176,0.0000
25,0.8750,9.7169,4.2680,16.5156,0.0000
26,0.8900,9.7259,4.2546,16.5144,0.0000
27,0.9050,9.7383,4.2451,16.5194,0.0000
28,0.9200,9.7518,4.2471,16.5172,0.0000
29,0.9350,9.7732,4.2471,16.5214,0.0000
30,0.9500,9.7830,4.2346,16.5295,0.0000
31,0.9650,9.8021,4.2370,16.5300,0.0000
32,0.9800,9.8192,4.2373,16.5353,0.0000
33,0.9950,9.8357,4.2344,16.5536,0.0000
34,1.0100,9.8403,4.2442,16.5568,0.0000
35,1.0250,9.8452,4.2583,16.5669,0.0000
36,1.0400,9.8296,4.2630,16.5728,0.0000
37,1.0550,9.8050,4.2787,16.5848,0.0000
38,1.0700,9.7775,4.3061,16.5890,0.0000
39,1.0850,9.7566,4.3282,16.5864,0.0000
40,1.1000,9.7404,4.3372,16.5932,0.0000
41,1.1150,9.7119,4.3378,16.5913,0.0000
42,1.1300,9.6921,4.3467,16.6075,0.0000
43,1.1450,9.6948,4.3458,16.5990,0.0000
44,1.1600,9.6668,4.3363,16.5991,0.0000
45,1.1750,9.6799,4.3270,16.6039,0.0000
46,1.1900,9.6909,4.3134,16.6061,0.0000
47,1.2050,9.6984,4.2972,16.6158,0.0000
48,1.2200,9.7028,4.2908,16.6129,0.0000
