window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.7042,2.2244,0.0000,0.0000
1,0.5150,32.3013,2.2620,0.0000,0.0000
2,0.5300,33.2935,2.3244,0.0000,0.0000
3,0.5450,34.3668,2.3914,0.0000,0.0000
4,0.5600,35.6739,2.4727,0.0000,0.0000
5,0.5750,36.9628,2.5526,0.0000,0.0000
6,0.5900,38.3493,2.6393,0.0000,0.0000
7,0.6050,38.5799,2.6546,0.0000,0.0000
8,0.6200,39.4803,2.7111,0.0000,0.0000
9,0.6350,40.0758,2.7487,0.0000,0.0000
10,0.6500,40.5499,2.7787,0.0000,0.0000
11,0.6650,40.1024,2.7514,0.0000,0.0000
12,0.6800,40.6420,2.7845,0.0000,0.0000
13,0.6950,40.6600,2.7851,0.0000,0.0000
14,0.7100,41.0559,2.8092,0.0000,0.0000
15,0.7250,41.4606,2.8339,0.0000,0.0000
16,0.7400,42.1401,2.8758,0.0000,0.0000
17,0.7550,42.7600,2.9146,0.0000,0.0000
18,0.7700,42.3124,2.8873,0.0000,0.0000
19,0.7850,41.6565,2.8472,0.0000,0.0000
20,0.8000,41.5844,2.8433,0.0000,0.0000
21,0.8150,41.6943,2.8509,0.0000,0.0000
22,0.8300,41.2138,2.8213,0.0000,0.0000
23,0.8450,41.1575,2.8174,0.0000,0.0000
24,0.8600,41.9857,2.8680,0.0000,0.0000
25,0.8750,42.8568,2.9218,0.0000,0.0000
26,0.8900,43.5773,2.9669,0.0000,0.0000
27,0.9050,44.9272,3.0503,0.0000,0.0000
28,0.9200,46.1476,3.1258,0.0000,0.0000
29,0.9350,46.4544,3.1462,0.0000,0.0000
30,0.9500,46.3029,3.1387,0.0000,0.0000
31,0.9650,46.2967,3.1392,0.0000,0.0000
32,0.9800,46.9210,3.1773,0.0000,0.0000
33,0.9950,46.0659,3.1245,0.0000,0.0000
34,1.0100,45.7101,3.1028,0.0000,0.0000
35,1.0250,45.7305,3.1037,0.0000,0.0000
36,1.0400,46.1302,3.1262,0.0000,0.0000
37,1.0550,46.6474,3.1565,0.0000,0.0000
38,1.0700,47.0011,3.1769,0.0000,0.0000
39,1.0850,47.3396,3.1967,0.0000,0.0000
40,1.1000,47.8746,3.2286,0.0000,0.0000
41,1.1150,48.4653,3.2645,0.0000,0.0000
42,1.1300,49.1614,3.3064,0.0000,0.0000
43,1.1450,49.3051,3.3153,0.0000,0.0000
44,1.1600,49.6357,3.3363,0.0000,0.0000
45,1.1750,50.0939,3.3644,0.0000,0.0000
46,1.1900,50.4805,3.3879,0.0000,0.0000
47,1.2050,50.6605,3.3982,0.0000,0.0000
48,1.2200,50.0552,3.3616,0.0000,0.0000
49,1.2350,49.6998,3.3402,0.0000,0.0000
50,1.2500,49.4807,3.3269,0.0000,0.0000
51,1.2650,49.7168,3.3409,0.0000,0.0000
52,1.2800,49.9337,3.3533,0.0000,0.0000
53,1.2950,50.2298,3.3711,0.0000,0.0000
54,1.3100,50.9806,3.4166,0.0000,0.0000
55,1.3250,52.1109,3.4851,0.0000,0.0000
56,1.3400,53.1113,3.5477,0.0000,0.0000
57,1.3550,53.6411,3.5824,0.0000,0.0000
58,1.3700,53.3008,3.5642,0.0000,0.0000
59,1.3850,53.1293,3.5562,0.0000,0.0000
60,1.4000,53.0172,3.5516,0.0000,0.0000
61,1.4150,52.0511,3.4935,0.0000,0.0000
62,1.4300,50.8525,3.4202,0.0000,0.0000
63,1.4450,49.7417,3.3522,0.0000,0.0000
64,1.4600,49.4029,3.3314,0.0000,0.0000
65,1.4750,49.1691,3.3174,0.0000,0.0000
66,1.4900,48.6683,3.2867,0.0000,0.0000
67,1.5050,48.4987,3.2762,0.0000,0.0000
68,1.5200,48.2504,3.2609,0.0000,0.0000
69,1.5350,48.0089,3.2469,0.0000,0.0000
70,1.5500,48.0481,3.2495,0.0000,0.0000
71,1.5650,48.1051,3.2533,0.0000,0.0000
72,1.5800,48.8222,3.2974,0.0000,0.0000
73,1.5950,48.3916,3.2703,0.0000,0.0000
74,1.6100,47.6456,3.2241,0.0000,0.0000
