window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8700,6.6831,0.0000,1.8798
1,0.5150,11.8251,6.7176,0.0000,1.8848
2,0.5300,11.8009,6.7508,0.0000,1.9138
3,0.5450,11.7828,6.7794,0.0000,1.9342
4,0.5600,11.7414,6.8292,0.0000,1.9511
5,0.5750,11.6788,6.8737,0.0000,1.9551
6,0.5900,11.6425,6.9249,0.0000,1.9563
7,0.6050,11.6112,6.9641,0.0000,1.9657
8,0.6200,11.5758,6.9978,0.0000,1.9656
9,0.6350,11.5243,7.0389,0.0000,1.9513
10,0.6500,11.5028,7.0653,0.0000,1.9638
11,0.6650,11.4958,7.0872,0.0000,1.9747
12,0.6800,11.4433,7.1007,0.0000,1.9801
13,0.6950,11.3875,7.1572,0.0000,1.9808
14,0.7100,11.3538,7.2170,0.0000,1.9793
15,0.7250,11.2582,7.2773,0.0000,1.9758
16,0.7400,11.1563,7.3363,0.0000,1.9611
17,0.7550,11.0062,7.4177,0.0000,1.9541
18,0.7700,10.9476,7.4965,0.0000,1.9481
19,0.7850,10.9086,7.5867,0.0000,1.9368
20,0.8000,10.8056,7.7019,0.0000,1.9391
21,0.8150,10.6429,7.8646,0.0000,1.9304
22,0.8300,10.4433,8.0564,0.0000,1.9041
23,0.8450,10.2879,8.2067,0.0000,1.8906
24,0.8600,10.0713,8.3544,0.0000,1.8693
25,0.8750,9.8787,8.4777,0.0000,1.8598
26,0.8900,9.8504,8.4817,0.0000,1.8457
27,0.9050,9.8139,8.4455,0.0000,1.8413
28,0.9200,9.8321,8.3668,0.0000,1.8286
29,0.9350,9.8949,8.2448,0.0000,1.8337
30,0.9500,9.9776,8.1786,0.0000,1.8202
31,0.9650,10.0531,8.1143,0.0000,1.8062
32,0.9800,10.1241,8.0632,0.0000,1.8148
33,0.9950,10.1807,8.0328,0.0000,1.8153
34,1.0100,10.2277,8.0246,0.0000,1.8235
35,1.0250,10.2757,8.0118,0.0000,1.8195
36,1.0400,10.2358,8.0999,0.0000,1.8279
37,1.0550,10.1808,8.2078,0.0000,1.8329
38,1.0700,10.0583,8.3929,0.0000,1.8307
39,1.0850,9.9188,8.6189,0.0000,1.8268
40,1.1000,9.8072,8.8135,0.0000,1.8272
41,1.1150,9.7128,8.9425,0.0000,1.8283
42,1.1300,9.6893,9.0208,0.0000,1.8252
43,1.1450,9.7180,9.0679,0.0000,1.8324
44,1.1600,9.8306,9.0763,0.0000,1.8342
45,1.1750,9.9039,9.0649,0.0000,1.8371
46,1.1900,9.9314,9.0648,0.0000,1.8339
47,1.2050,9.9367,9.0830,0.0000,1.8273
48,1.2200,9.9257,9.1206,0.0000,1.8422
49,1.2350,9.8973,9.1962,0.0000,1.8461
