window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6286,24.0794,0.0000,0.0000
1,0.5150,6.0541,22.2067,0.0000,0.0000
2,0.5300,7.8623,21.0054,0.0000,0.0000
3,0.5450,6.2042,22.1184,0.0000,0.0000
4,0.5600,3.9769,27.1974,0.0000,0.0000
5,0.5750,5.6991,27.6661,0.0000,0.0000
6,0.5900,3.5703,28.8107,0.0000,0.0000
7,0.6050,4.1004,27.5269,0.0000,0.0000
8,0.6200,6.9591,20.3606,0.0000,0.0000
9,0.6350,6.1879,22.8971,0.0000,0.0000
10,0.6500,7.5915,23.7139,0.0000,0.0000
11,0.6650,5.6655,27.0973,0.0000,0.0000
12,0.6800,5.7603,28.6540,0.0000,0.0000
13,0.6950,5.9381,29.5900,0.0000,0.0000
14,0.7100,4.5200,29.6862,0.0000,0.0000
15,0.7250,5.5318,28.8583,0.0000,0.0000
16,0.7400,5.1142,29.9400,0.0000,0.0000
17,0.7550,7.5121,26.9087,0.0000,0.0000
18,0.7700,6.7500,23.4652,0.0000,0.0000
19,0.7850,9.4034,23.3434,0.0000,0.0000
20,0.8000,5.9967,25.8107,0.0000,0.0000
21,0.8150,7.8118,23.0645,0.0000,0.0000
22,0.8300,7.9539,23.1616,0.0000,0.0000
23,0.8450,7.6245,21.1575,0.0000,0.0000
24,0.8600,7.6786,20.0821,0.0000,0.0000
25,0.8750,9.1148,25.5366,0.0000,0.0000
26,0.8900,13.6599,23.3070,0.0000,0.0000
27,0.9050,13.9824,21.8533,0.0000,0.0000
28,0.9200,11.4399,23.4133,0.0000,0.0000
29,0.9350,10.0012,23.5815,0.0000,0.0000
30,0.9500,8.6506,21.4622,0.0000,0.0000
31,0.9650,9.2601,20.9979,0.0000,0.0000
32,0.9800,8.0500,21.8732,0.0000,0.0000
33,0.9950,7.2836,25.8012,0.0000,0.0000
34,1.0100,9.0633,24.4916,0.0000,0.0000
35,1.0250,8.5190,21.1485,0.0000,0.0000
36,1.0400,11.5041,23.3655,0.0000,0.0000
37,1.0550,9.7875,24.7009,0.0000,0.0000
38,1.0700,11.6037,20.9583,0.0000,0.0000
39,1.0850,7.9183,22.9659,0.0000,0.0000
40,1.1000,10.8315,21.8218,0.0000,0.0000
41,1.1150,15.7812,19.2648,0.0000,0.0000
42,1.1300,11.1991,22.3621,0.0000,0.0000
43,1.1450,9.7639,22.3594,0.0000,0.0000
44,1.1600,10.8827,24.7964,0.0000,0.0000
45,1.1750,13.0174,21.7059,0.0000,0.0000
46,1.1900,12.7963,21.0457,0.0000,0.0000
47,1.2050,9.0328,19.9144,0.0000,0.0000
48,1.2200,8.8436,20.2115,0.0000,0.0000
49,1.2350,9.7912,21.5403,0.0000,0.0000
50,1.2500,7.8969,24.5322,0.0000,0.0000
51,1.2650,9.1908,22.5146,0.0000,0.0000
52,1.2800,4.6244,24.3172,0.0000,0.0000
53,1.2950,5.3271,23.4125,0.0000,0.0000
54,1.3100,5.4504,23.8093,0.0000,0.0000
55,1.3250,3.7019,24.5484,0.0000,0.0000
56,1.3400,6.0310,23.0358,0.0000,0.0000
57,1.3550,4.5271,23.6069,0.0000,0.0000
58,1.3700,3.6653,26.7308,0.0000,0.0000
59,1.3850,5.4118,26.8223,0.0000,0.0000
60,1.4000,8.3916,24.1094,0.0000,0.0000
61,1.4150,8.5055,22.8723,0.0000,0.0000
62,1.4300,6.9918,22.6852,0.0000,0.0000
63,1.4450,8.2718,20.2247,0.0000,0.0000
64,1.4600,7.7259,21.8834,0.0000,0.0000
65,1.4750,7.2172,21.7924,0.0000,0.0000
66,1.4900,8.2325,23.8801,0.0000,0.0000
67,1.5050,5.3569,20.7212,0.0000,0.0000
68,1.5200,3.2520,23.9878,0.0000,0.0000
69,1.5350,2.2904,25.7117,0.0000,0.0000
70,1.5500,2.4978,28.0025,0.0000,0.0000
71,1.5650,3.1674,29.1863,0.0000,0.0000
72,1.5800,3.0436,31.4896,0.0000,0.0000
73,1.5950,3.1163,33.3911,0.0000,0.0000
74,1.6100,5.0612,30.5766,0.0000,0.0000
75,1.6250,3.8007,28.2911,0.0000,0.0000
76,1.6400,4.1571,26.6107,0.0000,0.0000
77,1.6550,4.3168,26.0211,0.0000,0.0000
78,1.6700,4.8469,27.6869,0.0000,0.0000
79,1.6850,4.3555,28.8535,0.0000,0.0000
80,1.7000,3.0381,27.7582,0.0000,0.0000
81,1.7150,4.4326,25.3028,0.0000,0.0000
82,1.7300,4.6454,24.6261,0.0000,0.0000
83,1.7450,5.1378,25.0494,0.0000,0.0000
84,1.7600,2.1145,26.8453,0.0000,0.0000
85,1.7750,4.6118,26.4371,0.0000,0.0000
86,1.7900,5.9450,26.5303,0.0000,0.0000
87,1.8050,5.1064,25.6585,0.0000,0.0000
88,1.8200,6.5928,24.7023,0.0000,0.0000
89,1.8350,6.0475,25.6900,0.0000,0.0000
90,1.8500,6.8098,24.7717,0.0000,0.0000
