window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7741,6.5694,0.0000,4.8963
1,0.5150,8.6995,6.5796,0.0000,4.8987
2,0.5300,8.5886,6.6053,0.0000,4.9053
3,0.5450,8.6653,6.6239,0.0000,4.9082
4,0.5600,8.6846,6.7219,0.0000,4.8981
5,0.5750,8.7236,6.7854,0.0000,4.9006
6,0.5900,8.7191,6.8318,0.0000,4.9029
7,0.6050,8.5985,6.8554,0.0000,4.9181
8,0.6200,8.4758,6.9870,0.0000,4.9157
9,0.6350,8.4237,7.1074,0.0000,4.9198
10,0.6500,8.3978,7.2525,0.0000,4.9193
11,0.6650,8.4658,7.3223,0.0000,4.9254
12,0.6800,8.5006,7.3842,0.0000,4.9214
13,0.6950,8.3464,7.4985,0.0000,4.9297
14,0.7100,8.1875,7.6278,0.0000,4.9242
15,0.7250,8.2527,7.7058,0.0000,4.9330
16,0.7400,8.2695,7.7380,0.0000,4.9270
17,0.7550,7.9372,7.8062,0.0000,4.9169
18,0.7700,7.4752,7.9103,0.0000,4.9141
19,0.7850,7.0505,8.0076,0.0000,4.9109
20,0.8000,6.9167,7.9861,0.0000,4.9081
21,0.8150,6.8808,8.0105,0.0000,4.9034
22,0.8300,6.6865,8.1076,0.0000,4.8823
23,0.8450,6.5043,8.1895,0.0000,4.8753
24,0.8600,6.5713,8.2361,0.0000,4.8758
25,0.8750,6.7694,8.2182,0.0000,4.8670
26,0.8900,6.9801,8.2315,0.0000,4.8638
27,0.9050,7.1891,8.2076,0.0000,4.8633
28,0.9200,6.9889,8.3139,0.0000,4.8666
29,0.9350,6.7402,8.4566,0.0000,4.8683
30,0.9500,6.5472,8.5392,0.0000,4.8628
31,0.9650,6.4175,8.6025,0.0000,4.8608
32,0.9800,6.2182,8.7147,0.0000,4.8671
33,0.9950,5.9096,8.8798,0.0000,4.8612
34,1.0100,5.7291,8.9062,0.0000,4.8604
35,1.0250,5.9583,8.8265,0.0000,4.8476
36,1.0400,6.0495,8.7984,0.0000,4.8384
37,1.0550,6.1442,8.7521,0.0000,4.8359
38,1.0700,6.1925,8.7075,0.0000,4.8264
39,1.0850,6.1404,8.6586,0.0000,4.8173
40,1.1000,6.1065,8.6241,0.0000,4.8212
41,1.1150,6.0507,8.5253,0.0000,4.8246
42,1.1300,5.9666,8.4053,0.0000,4.8258
43,1.1450,5.9735,8.3166,0.0000,4.8243
44,1.1600,6.3162,8.1806,0.0000,4.8223
45,1.1750,6.6306,8.0567,0.0000,4.8259
46,1.1900,6.9173,7.9162,0.0000,4.8265
47,1.2050,7.2141,7.7490,0.0000,4.8290
48,1.2200,7.4804,7.6313,0.0000,4.8269
49,1.2350,7.7687,7.5821,0.0000,4.8323
50,1.2500,7.9842,7.6166,0.0000,4.8254
51,1.2650,8.1904,7.6251,0.0000,4.8251
52,1.2800,8.3247,7.6590,0.0000,4.8247
53,1.2950,8.2713,7.6835,0.0000,4.8276
54,1.3100,8.2240,7.6873,0.0000,4.8225
55,1.3250,8.3115,7.6271,0.0000,4.8291
56,1.3400,8.3003,7.5848,0.0000,4.8279
57,1.3550,8.3932,7.5692,0.0000,4.8204
58,1.3700,8.4244,7.5909,0.0000,4.8169
59,1.3850,8.3777,7.6413,0.0000,4.8283
60,1.4000,8.3356,7.6648,0.0000,4.8300
61,1.4150,8.1516,7.6822,0.0000,4.8357
62,1.4300,7.8327,7.6505,0.0000,4.8299
63,1.4450,7.3898,7.7179,0.0000,4.8444
64,1.4600,7.0665,7.8153,0.0000,4.8376
65,1.4750,6.8083,7.9238,0.0000,4.8378
66,1.4900,6.6587,7.9900,0.0000,4.8406
67,1.5050,6.3104,8.1125,0.0000,4.8478
68,1.5200,5.9260,8.3002,0.0000,4.8546
69,1.5350,5.7129,8.4486,0.0000,4.8495
70,1.5500,5.7531,8.4617,0.0000,4.8458
71,1.5650,5.9238,8.4019,0.0000,4.8448
72,1.5800,5.8614,8.4877,0.0000,4.8385
73,1.5950,5.8712,8.5871,0.0000,4.8477
74,1.6100,6.0359,8.6832,0.0000,4.8409
75,1.6250,6.0816,8.7016,0.0000,4.8482
76,1.6400,6.1319,8.7543,0.0000,4.8453
77,1.6550,6.0784,8.7772,0.0000,4.8396
78,1.6700,6.3067,8.6813,0.0000,4.8363
79,1.6850,6.6401,8.5354,0.0000,4.8446
80,1.7000,6.7360,8.6216,0.0000,4.8516
81,1.7150,6.5222,8.7381,0.0000,4.8644
82,1.7300,6.5377,8.7686,0.0000,4.8705
83,1.7450,6.3593,8.7514,0.0000,4.8750
84,1.7600,5.9566,8.8698,0.0000,4.8923
85,1.7750,5.6009,8.9827,0.0000,4.9120
86,1.7900,5.4535,8.9647,0.0000,4.9265
87,1.8050,5.8673,8.8095,0.0000,4.9425
88,1.8200,6.0710,8.6910,0.0000,4.9640
89,1.8350,6.2637,8.6172,0.0000,4.9867
90,1.8500,6.4816,8.5762,0.0000,4.9945
91,1.8650,6.8004,8.4851,0.0000,5.0068
92,1.8800,7.0722,8.3776,0.0000,5.0184
93,1.8950,7.2994,8.2856,0.0000,5.0376
94,1.9100,7.5417,8.1851,0.0000,5.0405
95,1.9250,7.8476,8.0507,0.0000,5.0455
96,1.9400,8.0775,7.9071,0.0000,5.0455
97,1.9550,8.2657,7.7510,0.0000,5.0463
98,1.9700,8.4232,7.6186,0.0000,5.0608
99,1.9850,8.5894,7.4981,0.0000,5.0595
100,2.0000,8.7767,7.4083,0.0000,5.0573
101,2.0150,8.9363,7.3255,0.0000,5.0487
102,2.0300,9.0772,7.2731,0.0000,5.0515
103,2.0450,9.1888,7.2480,0.0000,5.0484
104,2.0600,9.1798,7.3957,0.0000,5.0423
105,2.0750,9.1544,7.5396,0.0000,5.0428
106,2.0900,9.0317,7.6615,0.0000,5.0464
107,2.1050,8.7543,7.7794,0.0000,5.0369
108,2.1200,8.4849,7.8744,0.0000,5.0226
109,2.1350,8.4150,7.8672,0.0000,5.0208
110,2.1500,8.4799,7.7496,0.0000,5.0180
111,2.1650,8.5842,7.6845,0.0000,5.0164
112,2.1800,8.5057,7.6959,0.0000,5.0192
113,2.1950,8.4448,7.7025,0.0000,5.0325
114,2.2100,8.4260,7.7142,0.0000,5.0335
115,2.2250,8.2316,7.6798,0.0000,5.0361
116,2.2400,8.0712,7.6615,0.0000,5.0388
117,2.2550,7.8865,7.6491,0.0000,5.0425
118,2.2700,7.6091,7.5850,0.0000,5.0433
119,2.2850,7.7554,7.6026,0.0000,5.0390
120,2.3000,7.8447,7.6394,0.0000,5.0424
121,2.3150,7.9996,7.6415,0.0000,5.0372
122,2.3300,8.0696,7.6621,0.0000,5.0360
123,2.3450,8.0660,7.6855,0.0000,5.0326
124,2.3600,7.9737,7.6870,0.0000,5.0449
125,2.3750,8.0329,7.6142,0.0000,5.0450
126,2.3900,8.1536,7.5425,0.0000,5.0384
127,2.4050,8.2473,7.4503,0.0000,5.0417
128,2.4200,8.2761,7.3491,0.0000,5.0394
129,2.4350,8.4347,7.2433,0.0000,5.0439
130,2.4500,8.6545,7.1028,0.0000,5.0466
131,2.4650,8.9000,7.0075,0.0000,5.0477
132,2.4800,9.0645,6.8313,0.0000,5.0568
133,2.4950,9.1695,6.6361,0.0000,5.0648
134,2.5100,9.3017,6.4675,0.0000,5.0581
135,2.5250,9.4111,6.3179,0.0000,5.0626
136,2.5400,9.4970,6.1949,0.0000,5.0632
137,2.5550,9.5591,6.0914,0.0000,5.0657
138,2.5700,9.6548,6.0694,0.0000,5.0690
139,2.5850,9.7765,6.0626,0.0000,5.0775
140,2.6000,9.8765,6.0219,0.0000,5.0742
141,2.6150,9.9900,6.0107,0.0000,5.0782
142,2.6300,10.0844,6.0352,0.0000,5.0779
143,2.6450,10.0562,6.1164,0.0000,5.0738
144,2.6600,10.0597,6.1891,0.0000,5.0867
145,2.6750,9.9943,6.1862,0.0000,5.0848
146,2.6900,9.9238,6.1816,0.0000,5.0853
147,2.7050,9.7481,6.1593,0.0000,5.0951
148,2.7200,9.8105,6.1014,0.0000,5.0880
149,2.7350,9.8841,6.1192,0.0000,5.0833
150,2.7500,9.8877,6.2310,0.0000,5.0984
151,2.7650,9.8562,6.3949,0.0000,5.0896
152,2.7800,9.6655,6.5659,0.0000,5.0955
153,2.7950,9.2656,6.8260,0.0000,5.0929
154,2.8100,8.6876,7.1254,0.0000,5.0873
155,2.8250,8.0900,7.5708,0.0000,5.0853
156,2.8400,7.5002,7.9731,0.0000,5.0885
157,2.8550,6.9451,8.3370,0.0000,5.0760
158,2.8700,6.4266,8.8646,0.0000,5.0536
159,2.8850,5.9734,9.2725,0.0000,5.0187
160,2.9000,5.5767,9.8299,0.0000,4.9696
161,2.9150,5.2261,10.3628,0.0000,4.9195
162,2.9300,4.9107,11.0041,0.0000,4.8918
163,2.9450,4.6368,11.6002,0.0000,4.8742
164,2.9600,4.3682,12.4213,0.0000,4.8814
165,2.9750,4.1039,13.2698,0.0000,4.8913
166,2.9900,3.8821,14.0635,0.0000,4.9045
167,3.0050,3.7809,14.1188,0.0000,4.9350
168,3.0200,3.7060,14.2484,0.0000,4.9559
169,3.0350,3.5770,14.4966,0.0000,4.9674
170,3.0500,3.6611,14.8519,0.0000,4.9978
171,3.0650,3.8827,15.1771,0.0000,5.0583
172,3.0800,4.2442,15.5857,0.0000,5.1242
173,3.0950,4.2511,16.1205,0.0000,5.1885
174,3.1100,4.2186,16.6340,0.0000,5.3062
175,3.1250,4.1278,17.3225,0.0000,5.4641
176,3.1400,3.8985,17.4505,0.0000,5.6863
177,3.1550,3.6850,17.7152,0.0000,6.0242
178,3.1700,3.5002,18.1397,0.0000,6.6328
179,3.1850,3.3154,18.6817,0.0000,7.1018
180,3.2000,3.1349,19.1917,0.0000,7.7709
181,3.2150,3.0115,19.4323,0.0000,8.5539
182,3.2300,2.9646,19.4453,0.0000,9.4237
183,3.2450,2.8069,19.2169,0.0000,10.3630
184,3.2600,2.6401,19.0988,0.0000,11.4411
185,3.2750,2.4943,19.0608,0.0000,12.5155
186,3.2900,2.3682,19.1170,0.0000,13.6072
187,3.3050,2.2396,19.1907,0.0000,14.7092
188,3.3200,2.0807,19.3606,0.0000,15.8492
189,3.3350,1.9613,19.5725,0.0000,16.9847
190,3.3500,1.8748,19.7807,0.0000,18.1451
191,3.3650,1.7766,19.8830,0.0000,19.3347
192,3.3800,1.6795,20.1100,0.0000,20.5292
193,3.3950,1.5668,20.3209,0.0000,21.6913
194,3.4100,1.4780,20.6168,0.0000,22.8092
195,3.4250,1.4035,20.9406,0.0000,23.9012
196,3.4400,1.3358,21.2172,0.0000,24.9537
197,3.4550,1.2612,21.3601,0.0000,25.9153
198,3.4700,1.2162,21.6335,0.0000,26.7484
199,3.4850,1.1703,21.7602,0.0000,27.6925
200,3.5000,1.1004,21.7921,0.0000,28.5571
201,3.5150,1.0583,22.0210,0.0000,29.4195
202,3.5300,1.0330,22.2950,0.0000,30.2710
203,3.5450,1.0053,22.6891,0.0000,31.0934
204,3.5600,0.9898,22.9776,0.0000,31.8022
205,3.5750,0.9774,23.1607,0.0000,32.4226
206,3.5900,0.9745,23.4716,0.0000,33.0038
207,3.6050,0.9784,23.6843,0.0000,33.7532
208,3.6200,0.9776,23.6240,0.0000,34.4560
209,3.6350,1.0354,23.4467,0.0000,35.1277
210,3.6500,1.0331,23.4160,0.0000,35.6973
211,3.6650,1.0151,23.4822,0.0000,36.2156
212,3.6800,1.0118,23.5282,0.0000,36.6940
213,3.6950,1.0092,23.4606,0.0000,37.1357
214,3.7100,1.0248,23.3763,0.0000,37.5462
215,3.7250,1.0168,23.4910,0.0000,37.9587
216,3.7400,1.0852,23.6531,0.0000,38.3649
217,3.7550,1.0760,23.8314,0.0000,38.7583
218,3.7700,1.0365,23.8458,0.0000,39.1280
219,3.7850,1.0095,23.9330,0.0000,39.5052
220,3.8000,0.9974,23.9093,0.0000,39.8437
221,3.8150,0.9592,23.7800,0.0000,40.1660
222,3.8300,0.8904,23.5587,0.0000,40.4002
223,3.8450,0.8481,23.5593,0.0000,40.5469
224,3.8600,0.8033,23.4898,0.0000,40.6623
225,3.8750,0.7728,23.5113,0.0000,40.7513
226,3.8900,0.7856,23.6340,0.0000,40.7721
227,3.9050,0.8651,23.8049,0.0000,40.7569
228,3.9200,0.8719,24.0748,0.0000,40.7221
229,3.9350,0.8767,24.3421,0.0000,40.6176
