window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4445,0.4599,0.0000,0.0000
1,0.5150,11.4693,0.5761,0.0000,0.0000
2,0.5300,11.3145,0.5728,0.0000,0.0000
3,0.5450,9.5829,0.3700,0.0000,0.0000
4,0.5600,9.9981,0.4271,0.0000,0.0000
5,0.5750,10.1247,0.4566,0.0000,0.0000
6,0.5900,9.9422,0.4298,0.0000,0.0000
7,0.6050,9.7153,0.3864,0.0000,0.0000
8,0.6200,8.8205,0.2887,0.0000,0.0000
9,0.6350,9.6932,0.3801,0.0000,0.0000
10,0.6500,10.3558,0.4408,0.0000,0.0000
11,0.6650,10.8446,0.5230,0.0000,0.0000
12,0.6800,10.3030,0.4507,0.0000,0.0000
13,0.6950,10.5320,0.4873,0.0000,0.0000
14,0.7100,9.5261,0.3810,0.0000,0.0000
15,0.7250,11.8717,0.6588,0.0000,0.0000
16,0.7400,11.1701,0.5682,0.0000,0.0000
17,0.7550,10.7754,0.5242,0.0000,0.0000
18,0.7700,9.7339,0.4238,0.0000,0.0000
19,0.7850,9.6565,0.4068,0.0000,0.0000
20,0.8000,9.8661,0.4167,0.0000,0.0000
21,0.8150,9.4107,0.3440,0.0000,0.0000
22,0.8300,8.6837,0.2466,0.0000,0.0000
23,0.8450,7.8711,0.1635,0.0000,0.0000
24,0.8600,9.1140,0.3320,0.0000,0.0000
25,0.8750,10.7410,0.5043,0.0000,0.0000
26,0.8900,12.5346,0.7086,0.0000,0.0000
27,0.9050,11.4839,0.6109,0.0000,0.0000
28,0.9200,12.6168,0.7360,0.0000,0.0000
29,0.9350,13.9171,0.9226,0.0000,0.0000
30,0.9500,13.5703,0.8722,0.0000,0.0000
31,0.9650,10.1768,0.4315,0.0000,0.0000
32,0.9800,8.2961,0.1953,0.0000,0.0000
33,0.9950,7.6458,0.1132,0.0000,0.0000
34,1.0100,7.1441,0.0448,0.0000,0.0000
35,1.0250,7.3123,0.0598,0.0000,0.0000
36,1.0400,7.4459,0.0670,0.0000,0.0000
37,1.0550,8.7104,0.2396,0.0000,0.0000
38,1.0700,9.5282,0.3275,0.0000,0.0000
39,1.0850,11.8209,0.6142,0.0000,0.0000
40,1.1000,16.6440,1.2469,0.0000,0.0000
41,1.1150,15.7479,1.1392,0.0000,0.0000
42,1.1300,13.2687,0.8353,0.0000,0.0000
43,1.1450,16.9384,1.2929,0.0000,0.0000
44,1.1600,17.0901,1.2896,0.0000,0.0000
45,1.1750,15.3571,1.0985,0.0000,0.0000
46,1.1900,12.9049,0.8031,0.0000,0.0000
47,1.2050,10.7777,0.5107,0.0000,0.0000
48,1.2200,11.0410,0.5118,0.0000,0.0000
49,1.2350,10.5962,0.4969,0.0000,0.0000
50,1.2500,11.2996,0.5504,0.0000,0.0000
51,1.2650,11.1644,0.5536,0.0000,0.0000
52,1.2800,10.7715,0.4997,0.0000,0.0000
53,1.2950,8.2905,0.2183,0.0000,0.0000
54,1.3100,8.2666,0.2522,0.0000,0.0000
55,1.3250,8.6819,0.2979,0.0000,0.0000
56,1.3400,8.9043,0.3071,0.0000,0.0000
57,1.3550,8.5417,0.2437,0.0000,0.0000
58,1.3700,9.0725,0.2927,0.0000,0.0000
59,1.3850,11.6472,0.5992,0.0000,0.0000
60,1.4000,12.5527,0.7220,0.0000,0.0000
61,1.4150,11.8800,0.6222,0.0000,0.0000
62,1.4300,11.4737,0.5784,0.0000,0.0000
63,1.4450,9.1172,0.2904,0.0000,0.0000
64,1.4600,7.5421,0.1159,0.0000,0.0000
65,1.4750,7.2755,0.1007,0.0000,0.0000
66,1.4900,6.7420,0.0668,0.0000,0.0000
67,1.5050,7.5293,0.1103,0.0000,0.0000
68,1.5200,7.4372,0.0905,0.0000,0.0000
69,1.5350,7.8471,0.1204,0.0000,0.0000
70,1.5500,8.1878,0.1509,0.0000,0.0000
71,1.5650,10.6146,0.4516,0.0000,0.0000
72,1.5800,10.5729,0.4628,0.0000,0.0000
73,1.5950,11.4474,0.5625,0.0000,0.0000
74,1.6100,13.2742,0.8081,0.0000,0.0000
75,1.6250,13.6074,0.8734,0.0000,0.0000
76,1.6400,10.8845,0.5240,0.0000,0.0000
77,1.6550,12.2305,0.7116,0.0000,0.0000
78,1.6700,9.9321,0.4121,0.0000,0.0000
79,1.6850,10.3818,0.4645,0.0000,0.0000
80,1.7000,10.1922,0.4416,0.0000,0.0000
81,1.7150,9.2390,0.3216,0.0000,0.0000
82,1.7300,10.0632,0.3928,0.0000,0.0000
83,1.7450,9.6507,0.3508,0.0000,0.0000
84,1.7600,8.0290,0.1781,0.0000,0.0000
85,1.7750,7.1382,0.0456,0.0000,0.0000
86,1.7900,7.6311,0.0527,0.0000,0.0000
87,1.8050,7.0196,0.0170,0.0000,0.0000
88,1.8200,7.3110,0.0690,0.0000,0.0000
89,1.8350,8.5560,0.1909,0.0000,0.0000
90,1.8500,9.9739,0.3657,0.0000,0.0000
91,1.8650,10.1337,0.4269,0.0000,0.0000
92,1.8800,11.2811,0.5822,0.0000,0.0000
93,1.8950,13.7398,0.8640,0.0000,0.0000
94,1.9100,16.8751,1.2958,0.0000,0.0000
95,1.9250,15.6909,1.1735,0.0000,0.0000
96,1.9400,14.8849,1.0535,0.0000,0.0000
97,1.9550,13.8386,0.9178,0.0000,0.0000
98,1.9700,12.3247,0.6889,0.0000,0.0000
99,1.9850,10.9744,0.5090,0.0000,0.0000
100,2.0000,10.1779,0.4223,0.0000,0.0000
101,2.0150,10.2408,0.4446,0.0000,0.0000
102,2.0300,10.3479,0.4477,0.0000,0.0000
103,2.0450,10.8813,0.5157,0.0000,0.0000
104,2.0600,9.0646,0.3121,0.0000,0.0000
105,2.0750,10.3974,0.4638,0.0000,0.0000
106,2.0900,9.1819,0.3079,0.0000,0.0000
107,2.1050,9.8529,0.3589,0.0000,0.0000
108,2.1200,9.3194,0.3389,0.0000,0.0000
109,2.1350,9.6667,0.4052,0.0000,0.0000
110,2.1500,11.0028,0.5391,0.0000,0.0000
111,2.1650,9.5640,0.3543,0.0000,0.0000
112,2.1800,9.2492,0.3446,0.0000,0.0000
113,2.1950,11.7477,0.6555,0.0000,0.0000
114,2.2100,14.6873,1.0275,0.0000,0.0000
115,2.2250,14.5902,0.9949,0.0000,0.0000
116,2.2400,14.0372,0.9059,0.0000,0.0000
117,2.2550,15.0895,1.0495,0.0000,0.0000
118,2.2700,14.8328,0.9748,0.0000,0.0000
119,2.2850,15.4213,1.0872,0.0000,0.0000
120,2.3000,12.2505,0.7175,0.0000,0.0000
121,2.3150,10.4813,0.4699,0.0000,0.0000
