window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.2970,39.7215,0.0000,0.0000
1,0.5150,81.6149,35.8622,0.0000,0.0000
2,0.5300,82.4601,38.3129,0.0000,0.0000
3,0.5450,88.3199,27.3842,0.0000,0.0000
4,0.5600,87.8654,28.2277,0.0000,0.0000
5,0.5750,78.5600,38.5715,0.0000,0.0000
6,0.5900,75.5890,48.5040,0.0000,0.0000
7,0.6050,77.2563,49.1698,0.0000,0.0000
8,0.6200,80.2872,44.1793,0.0000,0.0000
9,0.6350,90.5949,29.3698,0.0000,0.0000
10,0.6500,83.5198,39.5805,0.0000,0.0000
11,0.6650,82.8898,38.4096,0.0000,0.0000
12,0.6800,86.9027,30.0690,0.0000,0.0000
13,0.6950,79.9489,44.9148,0.0000,0.0000
14,0.7100,79.1889,49.0102,0.0000,0.0000
15,0.7250,89.3920,26.1855,0.0000,0.0000
16,0.7400,87.2034,28.6054,0.0000,0.0000
17,0.7550,84.0003,37.7303,0.0000,0.0000
18,0.7700,83.7134,35.5802,0.0000,0.0000
19,0.7850,78.8945,36.2337,0.0000,0.0000
20,0.8000,82.3756,30.5176,0.0000,0.0000
21,0.8150,69.6432,50.3520,0.0000,0.0000
22,0.8300,67.8596,52.9422,0.0000,0.0000
23,0.8450,74.5962,39.2361,0.0000,0.0000
24,0.8600,71.6729,46.1305,0.0000,0.0000
25,0.8750,77.6604,37.2666,0.0000,0.0000
26,0.8900,74.8402,43.4352,0.0000,0.0000
27,0.9050,66.8719,45.9661,0.0000,0.0000
28,0.9200,68.5911,47.1807,0.0000,0.0000
29,0.9350,64.2839,54.0312,0.0000,0.0000
30,0.9500,65.6183,51.6727,0.0000,0.0000
31,0.9650,71.7350,44.0416,0.0000,0.0000
32,0.9800,72.7141,48.2718,0.0000,0.0000
33,0.9950,66.5701,52.7561,0.0000,0.0000
34,1.0100,71.6341,43.4268,0.0000,0.0000
35,1.0250,74.6444,40.2311,0.0000,0.0000
36,1.0400,73.7748,42.8354,0.0000,0.0000
37,1.0550,75.4799,35.0845,0.0000,0.0000
38,1.0700,82.8164,24.1438,0.0000,0.0000
39,1.0850,72.8512,41.6557,0.0000,0.0000
40,1.1000,73.5702,32.8851,0.0000,0.0000
41,1.1150,72.4339,31.6326,0.0000,0.0000
42,1.1300,70.0202,35.0804,0.0000,0.0000
43,1.1450,65.8614,46.9373,0.0000,0.0000
44,1.1600,64.3581,49.3073,0.0000,0.0000
45,1.1750,67.8968,48.5421,0.0000,0.0000
46,1.1900,68.4978,53.4788,0.0000,0.0000
47,1.2050,70.4924,53.5788,0.0000,0.0000
48,1.2200,71.8653,54.3576,0.0000,0.0000
49,1.2350,71.8899,54.8865,0.0000,0.0000
50,1.2500,78.0785,47.4534,0.0000,0.0000
51,1.2650,74.0352,43.5768,0.0000,0.0000
52,1.2800,54.4090,49.4903,0.0000,0.0000
53,1.2950,58.5130,46.2592,0.0000,0.0000
54,1.3100,71.8324,41.0497,0.0000,0.0000
55,1.3250,79.7078,37.3857,0.0000,0.0000
56,1.3400,76.8648,41.0273,0.0000,0.0000
57,1.3550,88.6213,26.5445,0.0000,0.0000
58,1.3700,85.8154,33.7908,0.0000,0.0000
59,1.3850,73.4894,52.6084,0.0000,0.0000
60,1.4000,75.0700,47.2174,0.0000,0.0000
61,1.4150,75.7797,43.7312,0.0000,0.0000
