window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5430,31.3656,0.0000,0.0000
1,0.5150,1.6348,30.8860,0.0000,0.0000
2,0.5300,1.7635,30.4587,0.0000,0.0000
3,0.5450,1.9832,29.9741,0.0000,0.0000
4,0.5600,2.2587,29.4839,0.0000,0.0000
5,0.5750,2.9464,28.8939,0.0000,0.0000
6,0.5900,3.4190,28.3672,0.0000,0.0000
7,0.6050,4.1313,28.0072,0.0000,0.0000
8,0.6200,4.7140,27.8476,0.0000,0.0000
9,0.6350,5.4104,27.4103,0.0000,0.0000
10,0.6500,6.0528,26.9657,0.0000,0.0000
11,0.6650,6.3600,26.8178,0.0000,0.0000
12,0.6800,6.3811,26.7845,0.0000,0.0000
13,0.6950,6.1752,26.7599,0.0000,0.0000
14,0.7100,6.0263,26.8572,0.0000,0.0000
15,0.7250,5.8441,27.1197,0.0000,0.0000
16,0.7400,5.8087,27.3431,0.0000,0.0000
17,0.7550,5.8803,27.2427,0.0000,0.0000
18,0.7700,5.9064,27.1535,0.0000,0.0000
19,0.7850,5.9885,27.0039,0.0000,0.0000
20,0.8000,6.0876,26.8202,0.0000,0.0000
21,0.8150,6.2066,26.5502,0.0000,0.0000
22,0.8300,6.3053,26.1886,0.0000,0.0000
23,0.8450,6.5327,25.8305,0.0000,0.0000
24,0.8600,6.7730,25.6492,0.0000,0.0000
25,0.8750,6.9213,25.7736,0.0000,0.0000
26,0.8900,6.9798,25.9796,0.0000,0.0000
27,0.9050,7.0111,26.2665,0.0000,0.0000
28,0.9200,7.0055,26.5413,0.0000,0.0000
29,0.9350,6.9168,26.5999,0.0000,0.0000
30,0.9500,6.9476,26.4009,0.0000,0.0000
31,0.9650,6.9855,26.2210,0.0000,0.0000
32,0.9800,7.0750,26.0848,0.0000,0.0000
33,0.9950,7.1246,26.0710,0.0000,0.0000
34,1.0100,7.2785,26.0202,0.0000,0.0000
35,1.0250,7.3738,26.1113,0.0000,0.0000
36,1.0400,7.3265,26.1675,0.0000,0.0000
37,1.0550,7.1344,26.2776,0.0000,0.0000
38,1.0700,6.7885,26.5109,0.0000,0.0000
39,1.0850,6.3780,26.7748,0.0000,0.0000
40,1.1000,6.0769,27.0217,0.0000,0.0000
41,1.1150,5.7470,27.1032,0.0000,0.0000
42,1.1300,5.4567,27.1896,0.0000,0.0000
43,1.1450,5.1311,27.3871,0.0000,0.0000
44,1.1600,4.8689,27.4342,0.0000,0.0000
45,1.1750,4.6476,27.3794,0.0000,0.0000
46,1.1900,4.5385,27.2563,0.0000,0.0000
47,1.2050,4.4248,27.2139,0.0000,0.0000
48,1.2200,4.2895,27.2866,0.0000,0.0000
49,1.2350,4.1703,27.4574,0.0000,0.0000
50,1.2500,4.0697,27.6420,0.0000,0.0000
51,1.2650,4.3090,27.5954,0.0000,0.0000
52,1.2800,4.6143,27.5840,0.0000,0.0000
53,1.2950,4.8837,27.6933,0.0000,0.0000
54,1.3100,5.5758,27.5006,0.0000,0.0000
55,1.3250,6.5678,27.1951,0.0000,0.0000
56,1.3400,7.4174,26.5857,0.0000,0.0000
57,1.3550,7.9642,25.9666,0.0000,0.0000
58,1.3700,8.4687,25.3573,0.0000,0.0000
59,1.3850,8.6136,25.0895,0.0000,0.0000
60,1.4000,8.7960,24.9539,0.0000,0.0000
61,1.4150,8.5036,24.9583,0.0000,0.0000
62,1.4300,8.0955,24.9066,0.0000,0.0000
63,1.4450,7.8017,24.8599,0.0000,0.0000
64,1.4600,7.4787,25.0386,0.0000,0.0000
65,1.4750,7.2117,25.4007,0.0000,0.0000
66,1.4900,7.0132,25.6310,0.0000,0.0000
67,1.5050,6.8624,25.7092,0.0000,0.0000
68,1.5200,6.6794,25.8287,0.0000,0.0000
69,1.5350,6.5216,25.8920,0.0000,0.0000
70,1.5500,6.2843,26.0027,0.0000,0.0000
71,1.5650,6.2530,26.1661,0.0000,0.0000
72,1.5800,6.0966,26.3404,0.0000,0.0000
73,1.5950,5.9577,26.1904,0.0000,0.0000
74,1.6100,5.7550,26.1694,0.0000,0.0000
75,1.6250,5.6955,26.0946,0.0000,0.0000
76,1.6400,5.6090,25.8537,0.0000,0.0000
77,1.6550,5.5366,25.7039,0.0000,0.0000
78,1.6700,5.3158,25.5383,0.0000,0.0000
79,1.6850,5.5604,25.3118,0.0000,0.0000
80,1.7000,6.0106,24.9398,0.0000,0.0000
81,1.7150,5.9249,25.0590,0.0000,0.0000
82,1.7300,5.6394,25.3495,0.0000,0.0000
83,1.7450,5.4793,25.8316,0.0000,0.0000
84,1.7600,5.5588,25.9176,0.0000,0.0000
85,1.7750,5.4330,25.8527,0.0000,0.0000
86,1.7900,5.1510,26.0026,0.0000,0.0000
87,1.8050,5.0335,26.1639,0.0000,0.0000
88,1.8200,5.1403,25.9877,0.0000,0.0000
89,1.8350,5.2029,25.9463,0.0000,0.0000
90,1.8500,5.1304,25.8829,0.0000,0.0000
91,1.8650,4.9395,25.8083,0.0000,0.0000
92,1.8800,4.7752,25.7425,0.0000,0.0000
93,1.8950,4.7143,25.7016,0.0000,0.0000
94,1.9100,4.7062,25.6487,0.0000,0.0000
95,1.9250,4.7959,25.4854,0.0000,0.0000
96,1.9400,4.8418,25.5721,0.0000,0.0000
97,1.9550,4.7169,25.7878,0.0000,0.0000
98,1.9700,4.9440,25.8488,0.0000,0.0000
99,1.9850,5.1442,25.7997,0.0000,0.0000
100,2.0000,5.0698,25.7333,0.0000,0.0000
101,2.0150,5.0713,25.4429,0.0000,0.0000
102,2.0300,5.1986,25.3828,0.0000,0.0000
103,2.0450,5.2535,25.3361,0.0000,0.0000
104,2.0600,5.5274,25.1746,0.0000,0.0000
105,2.0750,5.7717,25.0408,0.0000,0.0000
106,2.0900,5.9013,25.1152,0.0000,0.0000
107,2.1050,5.9112,25.2583,0.0000,0.0000
108,2.1200,5.6325,25.4526,0.0000,0.0000
109,2.1350,5.7027,25.4329,0.0000,0.0000
110,2.1500,5.8704,25.5228,0.0000,0.0000
111,2.1650,6.0349,25.5201,0.0000,0.0000
112,2.1800,6.1623,25.7533,0.0000,0.0000
113,2.1950,6.3401,26.1089,0.0000,0.0000
114,2.2100,6.4788,26.4351,0.0000,0.0000
115,2.2250,6.4661,26.6630,0.0000,0.0000
116,2.2400,6.2192,26.4947,0.0000,0.0000
117,2.2550,6.0275,26.2719,0.0000,0.0000
118,2.2700,5.8619,26.2959,0.0000,0.0000
119,2.2850,5.6751,26.4814,0.0000,0.0000
120,2.3000,5.6576,26.5316,0.0000,0.0000
121,2.3150,5.8985,26.5434,0.0000,0.0000
122,2.3300,6.4623,26.3950,0.0000,0.0000
123,2.3450,7.0558,25.6627,0.0000,0.0000
124,2.3600,7.6178,24.9546,0.0000,0.0000
125,2.3750,8.2053,24.4521,0.0000,0.0000
126,2.3900,8.4549,24.1365,0.0000,0.0000
127,2.4050,8.2971,24.2318,0.0000,0.0000
128,2.4200,7.8740,24.3337,0.0000,0.0000
129,2.4350,7.4458,24.4142,0.0000,0.0000
130,2.4500,7.0505,24.6042,0.0000,0.0000
131,2.4650,6.6695,24.9504,0.0000,0.0000
132,2.4800,6.2647,25.1272,0.0000,0.0000
133,2.4950,5.8640,25.3206,0.0000,0.0000
134,2.5100,5.5179,25.5909,0.0000,0.0000
135,2.5250,5.3077,25.8293,0.0000,0.0000
136,2.5400,5.0811,26.0898,0.0000,0.0000
137,2.5550,4.8907,26.0660,0.0000,0.0000
138,2.5700,4.7788,25.9397,0.0000,0.0000
139,2.5850,4.7393,25.9222,0.0000,0.0000
140,2.6000,4.6787,25.8595,0.0000,0.0000
141,2.6150,4.6091,25.7986,0.0000,0.0000
142,2.6300,4.4246,25.9631,0.0000,0.0000
143,2.6450,4.2405,26.2552,0.0000,0.0000
144,2.6600,4.1245,26.3912,0.0000,0.0000
145,2.6750,3.9923,26.4299,0.0000,0.0000
146,2.6900,3.8675,26.5476,0.0000,0.0000
147,2.7050,3.8155,26.7444,0.0000,0.0000
148,2.7200,3.8267,27.0513,0.0000,0.0000
149,2.7350,3.9945,27.2746,0.2638,0.2638
150,2.7500,4.0689,27.6489,0.2638,0.2638
151,2.7650,4.2345,27.6164,1.0521,1.0521
152,2.7800,4.3426,27.4747,2.3556,2.3556
153,2.7950,4.4063,27.4728,4.1591,4.1591
154,2.8100,4.5741,27.6096,6.4414,6.4414
155,2.8250,4.8056,27.8609,9.1758,9.1758
156,2.8400,4.7040,28.2953,12.3302,12.3302
157,2.8550,4.6316,28.5133,15.8676,15.8676
158,2.8700,4.6013,28.3149,19.7466,19.7466
159,2.8850,4.4819,28.2718,23.9216,23.9216
160,2.9000,4.3509,28.2307,23.9216,23.9216
161,2.9150,4.4914,28.1423,28.3438,28.3438
162,2.9300,4.7294,27.9230,32.9612,32.9612
163,2.9450,4.6785,27.7753,37.7198,37.7198
164,2.9600,4.6048,27.5547,42.5637,42.5637
165,2.9750,4.5602,27.4304,47.4363,47.4363
166,2.9900,4.6254,27.0961,52.2802,52.2802
167,3.0050,4.9152,26.3856,57.0388,57.0388
168,3.0200,5.1574,25.8975,61.6562,61.6562
169,3.0350,5.4997,25.4429,66.0784,66.0784
170,3.0500,5.7220,25.1349,66.0784,66.0784
171,3.0650,5.3995,25.5422,70.2534,70.2534
172,3.0800,5.0723,25.8055,74.1324,74.1324
173,3.0950,4.7278,26.1596,77.6698,77.6698
174,3.1100,4.3837,26.3451,80.8242,80.8242
175,3.1250,4.0690,26.5888,83.5586,83.5586
176,3.1400,3.7845,26.6182,85.8409,85.8409
177,3.1550,3.5348,26.8455,87.6444,87.6444
178,3.1700,3.4201,27.1061,88.9479,88.9479
179,3.1850,3.3429,27.1332,89.7362,89.7362
180,3.2000,3.3782,26.9724,89.7362,89.7362
181,3.2150,3.2870,27.1640,90.0000,90.0000
182,3.2300,3.2735,27.2490,90.0000,90.0000
183,3.2450,3.2243,28.3038,90.0000,90.0000
184,3.2600,3.2742,29.6892,90.0000,90.0000
185,3.2750,3.7491,30.6687,90.0000,90.0000
186,3.2900,3.4805,30.6935,90.0000,90.0000
187,3.3050,3.2073,31.1475,90.0000,90.0000
188,3.3200,2.9736,31.8171,90.0000,90.0000
189,3.3350,2.7480,32.0755,90.0000,90.0000
190,3.3500,2.5358,32.0094,90.0000,90.0000
191,3.3650,2.3334,31.3245,90.0000,90.0000
192,3.3800,2.1408,30.9990,90.0000,90.0000
193,3.3950,1.9619,30.7817,90.0000,90.0000
194,3.4100,1.7706,30.9183,90.0000,90.0000
195,3.4250,1.6152,31.2603,90.0000,90.0000
196,3.4400,1.4694,31.4748,90.0000,90.0000
197,3.4550,1.3261,31.6519,90.0000,90.0000
198,3.4700,1.1928,31.8074,90.0000,90.0000
199,3.4850,1.0755,31.8762,90.0000,90.0000
200,3.5000,1.1203,32.0405,90.0000,90.0000
201,3.5150,1.2501,32.1571,90.0000,90.0000
202,3.5300,1.1570,32.0805,90.0000,90.0000
203,3.5450,1.0495,32.2781,90.0000,90.0000
204,3.5600,0.9581,33.0043,90.0000,90.0000
205,3.5750,0.8839,33.8120,90.0000,90.0000
206,3.5900,0.8216,34.6932,90.0000,90.0000
207,3.6050,0.7751,35.2207,90.0000,90.0000
208,3.6200,0.7188,35.9077,90.0000,90.0000
209,3.6350,0.6515,35.7935,90.0000,90.0000
210,3.6500,0.5733,35.6758,90.0000,90.0000
211,3.6650,0.4967,35.4569,90.0000,90.0000
212,3.6800,0.4367,35.6359,90.0000,90.0000
213,3.6950,0.3808,35.8109,90.0000,90.0000
214,3.7100,0.3125,35.8323,90.0000,90.0000
215,3.7250,0.2569,35.9692,90.0000,90.0000
