window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8700,6.6831,0.0000,1.8798
1,0.5150,11.8026,6.7348,0.0000,1.8848
2,0.5300,11.7681,6.7834,0.0000,1.9138
3,0.5450,11.7433,6.8239,0.0000,1.9342
4,0.5600,11.6841,6.8952,0.0000,1.9511
5,0.5750,11.5945,6.9570,0.0000,1.9551
6,0.5900,11.5465,7.0275,0.0000,1.9563
7,0.6050,11.5067,7.0786,0.0000,1.9657
8,0.6200,11.4614,7.1207,0.0000,1.9656
9,0.6350,11.3928,7.1731,0.0000,1.9513
10,0.6500,11.3704,7.2025,0.0000,1.9638
11,0.6650,11.3698,7.2251,0.0000,1.9747
12,0.6800,11.3005,7.2351,0.0000,1.9801
13,0.6950,11.2275,7.3098,0.0000,1.9808
14,0.7100,11.1889,7.3880,0.0000,1.9793
15,0.7250,11.0580,7.4657,0.0000,1.9758
16,0.7400,10.9201,7.5400,0.0000,1.9611
17,0.7550,10.7126,7.6468,0.0000,1.9541
18,0.7700,10.6468,7.7478,0.0000,1.9481
19,0.7850,10.6109,7.8642,0.0000,1.9368
20,0.8000,10.4788,8.0163,0.0000,1.9391
21,0.8150,10.2592,8.2367,0.0000,1.9304
22,0.8300,9.9885,8.4965,0.0000,1.9041
23,0.8450,9.7895,8.6890,0.0000,1.8906
24,0.8600,9.5019,8.8743,0.0000,1.8693
25,0.8750,9.2558,9.0203,0.0000,1.8598
26,0.8900,9.2601,8.9856,0.0000,1.8457
27,0.9050,9.2496,8.8935,0.0000,1.8413
28,0.9200,9.3192,8.7419,0.0000,1.8286
29,0.9350,9.4519,8.5308,0.0000,1.8337
30,0.9500,9.6092,8.4100,0.0000,1.8202
31,0.9650,9.7501,8.2961,0.0000,1.8062
32,0.9800,9.8793,8.2059,0.0000,1.8148
33,0.9950,9.9825,8.1495,0.0000,1.8153
34,1.0100,10.0679,8.1286,0.0000,1.8235
35,1.0250,10.1518,8.1016,0.0000,1.8195
36,1.0400,10.1013,8.2269,0.0000,1.8279
37,1.0550,10.0289,8.3792,0.0000,1.8329
38,1.0700,9.8566,8.6441,0.0000,1.8307
39,1.0850,9.6624,8.9642,0.0000,1.8268
40,1.1000,9.5142,9.2302,0.0000,1.8272
41,1.1150,9.3946,9.3925,0.0000,1.8283
42,1.1300,9.3833,9.4762,0.0000,1.8252
43,1.1450,9.4493,9.5127,0.0000,1.8324
44,1.1600,9.6383,9.4918,0.0000,1.8342
45,1.1750,9.7627,9.4437,0.0000,1.8371
46,1.1900,9.8146,9.4151,0.0000,1.8339
47,1.2050,9.8312,9.4161,0.0000,1.8273
48,1.2200,9.8226,9.4475,0.0000,1.8422
49,1.2350,9.7877,9.5364,0.0000,1.8461
50,1.2500,9.7592,9.6042,0.0000,1.8439
51,1.2650,9.7899,9.6128,0.0000,1.8364
52,1.2800,9.7999,9.6046,0.0000,1.8391
53,1.2950,9.7677,9.5564,0.0000,1.8288
54,1.3100,9.6836,9.5663,0.0000,1.8273
55,1.3250,9.7289,9.5780,0.0000,1.8351
56,1.3400,9.7187,9.6108,0.0000,1.8374
57,1.3550,9.6609,9.7376,0.0000,1.8506
58,1.3700,9.5392,9.7631,0.0000,1.8626
59,1.3850,9.4074,9.8507,0.0000,1.8839
60,1.4000,9.2731,9.9540,0.0000,1.9053
61,1.4150,9.2359,9.9604,0.0000,1.8983
62,1.4300,9.2281,9.8651,0.0000,1.9159
63,1.4450,9.2572,9.7729,0.0000,1.9416
64,1.4600,9.3701,9.6154,0.0000,1.9674
65,1.4750,9.5329,9.3996,0.0000,1.9814
66,1.4900,9.6911,9.1724,0.0000,1.9997
67,1.5050,9.7996,8.9417,0.0000,2.0140
68,1.5200,9.8986,8.7546,0.0000,2.0280
69,1.5350,9.9822,8.5865,0.0000,2.0320
70,1.5500,9.9671,8.5405,0.0000,2.0388
71,1.5650,9.9101,8.5515,0.0000,2.0444
72,1.5800,9.8982,8.5748,0.0000,2.0374
73,1.5950,9.8381,8.5863,0.0000,2.0448
74,1.6100,9.7107,8.5509,0.0000,2.0378
75,1.6250,9.6500,8.5265,0.0000,2.0383
76,1.6400,9.7553,8.3800,0.0000,2.0310
77,1.6550,9.8375,8.2608,0.0000,2.0273
78,1.6700,9.8982,8.1369,0.0000,2.0099
79,1.6850,9.9979,8.0231,0.0000,1.9913
80,1.7000,10.0926,7.9208,0.0000,1.9789
81,1.7150,10.2095,7.8090,0.0000,1.9684
82,1.7300,10.2599,7.7638,0.0000,1.9531
83,1.7450,10.3119,7.7118,0.0000,1.9397
84,1.7600,10.3769,7.6639,0.0000,1.9069
85,1.7750,10.4313,7.5775,0.0000,1.9087
86,1.7900,10.4601,7.5276,0.0000,1.8871
87,1.8050,10.5368,7.5212,0.0000,1.8753
88,1.8200,10.6702,7.5241,0.0000,1.8734
89,1.8350,10.7601,7.5701,0.0000,1.8679
90,1.8500,10.8270,7.6506,0.0000,1.8686
91,1.8650,10.7167,7.8167,0.0000,1.8617
92,1.8800,10.5970,7.9806,0.0000,1.8610
93,1.8950,10.4761,8.1510,0.0000,1.8705
94,1.9100,10.2421,8.4536,0.0000,1.8798
95,1.9250,9.7140,9.0055,0.0000,1.8842
96,1.9400,9.1481,9.6216,0.0000,1.9056
97,1.9550,8.6448,10.3136,0.0000,1.9245
98,1.9700,8.1406,11.1080,0.0000,1.9259
99,1.9850,7.6310,11.9382,0.0000,1.9360
100,2.0000,7.2114,12.5228,0.0000,1.9575
101,2.0150,7.0060,12.5108,0.0000,1.9796
102,2.0300,6.8993,12.4598,0.0000,2.0054
103,2.0450,6.9530,12.2467,0.0000,2.0375
