window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6587,5.7842,8.3553,0.0000
1,0.5150,6.7213,5.4640,8.3655,0.0000
2,0.5300,7.6571,5.3971,8.3644,0.0000
3,0.5450,8.9768,4.2932,8.3595,0.0000
4,0.5600,9.2177,4.2596,8.3641,0.0000
5,0.5750,8.3844,4.6038,8.3642,0.0000
6,0.5900,9.1863,4.9071,8.3622,0.0000
7,0.6050,9.0844,4.9182,8.3626,0.0000
8,0.6200,8.7637,4.7189,8.3622,0.0000
9,0.6350,7.6003,5.5086,8.3694,0.0000
10,0.6500,7.5096,5.5037,8.3692,0.0000
11,0.6650,6.6389,5.5440,8.3748,0.0000
12,0.6800,6.9884,5.6828,8.3677,0.0000
13,0.6950,6.2473,5.8622,8.3692,0.0000
14,0.7100,6.0458,5.6260,8.3687,0.0000
15,0.7250,4.8419,5.8561,8.3640,0.0000
16,0.7400,3.5783,6.0398,8.3695,0.0000
17,0.7550,6.2432,5.7363,8.3620,0.0000
18,0.7700,4.9363,6.0814,8.3668,0.0000
19,0.7850,2.9296,6.2299,8.3677,0.0000
20,0.8000,2.6168,6.2903,8.3862,0.0000
21,0.8150,4.8512,5.9510,8.3557,0.0000
22,0.8300,6.3037,6.2938,8.3573,0.0000
23,0.8450,6.2203,5.8013,8.3634,0.0000
24,0.8600,7.5481,5.6092,8.3661,0.0000
25,0.8750,9.6705,4.6141,8.3588,0.0000
26,0.8900,9.0166,4.5515,8.3615,0.0000
27,0.9050,9.2349,4.3419,8.3652,0.0000
28,0.9200,9.0759,4.4973,8.3527,0.0000
29,0.9350,8.6087,4.4242,8.3545,0.0000
30,0.9500,9.0497,4.4637,8.3260,0.0000
31,0.9650,8.6308,4.6727,8.3256,0.0000
32,0.9800,9.0477,5.0632,8.3303,0.0000
33,0.9950,8.4995,5.1268,8.3278,0.0000
34,1.0100,8.3982,4.9509,8.3378,0.0000
35,1.0250,8.6667,5.1495,8.3386,0.0000
36,1.0400,8.1945,5.4831,8.3412,0.0000
37,1.0550,7.7151,5.5281,8.3323,0.0000
38,1.0700,8.2790,5.3086,8.3365,0.0000
39,1.0850,8.1084,5.0101,8.3318,0.0000
40,1.1000,8.1005,4.8679,8.3458,0.0000
41,1.1150,6.6708,5.0508,8.3486,0.0000
42,1.1300,8.7541,4.8229,8.3416,0.0000
43,1.1450,7.9666,5.0283,8.3601,0.0000
44,1.1600,7.6681,5.1486,8.3654,0.0000
45,1.1750,7.3147,5.1566,8.3815,0.0000
46,1.1900,7.4984,5.1928,8.3965,0.0000
47,1.2050,7.4129,5.3025,8.4034,0.0000
48,1.2200,7.6003,5.2670,8.3992,0.0000
49,1.2350,8.1210,4.9369,8.4013,0.0000
50,1.2500,7.9768,5.0431,8.4174,0.0000
51,1.2650,7.5123,5.5077,8.4213,0.0000
52,1.2800,6.5295,5.5713,8.4157,0.0000
53,1.2950,5.2953,5.6601,8.4395,0.0000
54,1.3100,5.4756,6.2168,8.4252,0.0000
55,1.3250,4.4290,6.1798,8.4137,0.0000
56,1.3400,6.2739,6.4554,8.4200,0.0000
57,1.3550,6.0734,5.9175,8.4162,0.0000
58,1.3700,7.0110,5.3421,8.4253,0.0000
59,1.3850,8.6356,5.6531,8.4184,0.0000
60,1.4000,8.0124,5.5932,8.4264,0.0000
61,1.4150,7.7602,5.0882,8.4340,0.0000
62,1.4300,7.7765,5.4744,8.4212,0.0000
63,1.4450,6.8132,5.0666,8.4073,0.0000
64,1.4600,7.2262,4.8004,8.4227,0.0000
65,1.4750,8.5943,4.9460,8.4264,0.0000
66,1.4900,7.7376,4.6975,8.4167,0.0000
67,1.5050,8.1955,4.5917,8.4217,0.0000
68,1.5200,8.9145,4.3413,8.4164,0.0000
69,1.5350,8.0548,4.6576,8.4131,0.0000
70,1.5500,8.5492,4.7958,8.4296,0.0000
71,1.5650,8.6929,4.5400,8.4364,0.0000
72,1.5800,8.0970,4.5927,8.4583,0.0000
73,1.5950,9.2437,4.5824,8.4691,0.0000
74,1.6100,8.7194,4.4239,8.4732,0.0000
75,1.6250,9.0980,4.3313,8.4761,0.0000
76,1.6400,8.6182,4.7021,8.4834,0.0000
77,1.6550,8.2344,4.7015,8.4984,0.0000
78,1.6700,8.2296,4.6796,8.5042,0.0000
79,1.6850,8.4041,4.5673,8.5092,0.0000
80,1.7000,8.6284,4.7105,8.5243,0.0000
81,1.7150,9.3553,4.3397,8.5170,0.0000
82,1.7300,8.5876,5.4165,8.5242,0.0000
83,1.7450,8.0692,5.8099,8.5085,0.0000
84,1.7600,7.8757,5.9670,8.5082,0.0000
85,1.7750,6.8993,5.7286,8.5094,0.0000
86,1.7900,7.4140,5.8378,8.5347,0.0000
87,1.8050,7.0035,5.7324,8.5354,0.0000
88,1.8200,8.6662,5.5427,8.5373,0.0000
89,1.8350,9.4292,4.3666,8.5196,0.0000
90,1.8500,9.5046,4.3678,8.5103,0.0000
