window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.0839,3.6512,0.0000,0.0000
1,0.5150,49.1197,3.3441,0.0000,0.0000
2,0.5300,53.1823,3.5793,0.0000,0.0000
3,0.5450,44.7760,3.0668,0.0000,0.0000
4,0.5600,54.7330,3.6626,0.0000,0.0000
5,0.5750,52.3308,3.5217,0.0000,0.0000
6,0.5900,50.8007,3.4294,0.0000,0.0000
7,0.6050,55.7726,3.7412,0.0000,0.0000
8,0.6200,54.8169,3.7139,0.0000,0.0000
9,0.6350,60.9906,4.1005,0.0000,0.0000
10,0.6500,55.1499,3.7811,0.0000,0.0000
11,0.6650,33.5530,2.4459,0.0000,0.0000
12,0.6800,46.0449,3.2183,0.0000,0.0000
13,0.6950,23.3135,1.7924,0.0000,0.0000
14,0.7100,26.6090,1.9701,0.0000,0.0000
15,0.7250,24.3521,1.8637,0.0000,0.0000
16,0.7400,28.2289,2.1022,0.0000,0.0000
17,0.7550,27.2518,2.0398,0.0000,0.0000
18,0.7700,54.8076,3.7480,0.0000,0.0000
19,0.7850,36.7442,2.6254,0.0000,0.0000
20,0.8000,31.3464,2.2908,0.0000,0.0000
21,0.8150,29.7625,2.1812,0.0000,0.0000
22,0.8300,31.9790,2.3500,0.0000,0.0000
23,0.8450,38.4670,2.7452,0.0000,0.0000
24,0.8600,43.8368,3.0851,0.0000,0.0000
25,0.8750,48.0486,3.3325,0.0000,0.0000
26,0.8900,40.7071,2.8837,0.0000,0.0000
27,0.9050,29.9264,2.1874,0.0000,0.0000
28,0.9200,35.7297,2.5283,0.0000,0.0000
29,0.9350,41.3050,2.8796,0.0000,0.0000
30,0.9500,18.0497,1.3725,0.0000,0.0000
31,0.9650,21.1522,1.6072,0.0000,0.0000
32,0.9800,33.3593,2.4013,0.0000,0.0000
33,0.9950,27.8594,2.0707,0.0000,0.0000
34,1.0100,34.1133,2.5016,0.0000,0.0000
35,1.0250,30.1180,2.2353,0.0000,0.0000
36,1.0400,35.8427,2.5799,0.0000,0.0000
37,1.0550,34.6666,2.5718,0.0000,0.0000
38,1.0700,39.9286,2.8564,0.0000,0.0000
39,1.0850,41.7742,2.9618,0.0000,0.0000
40,1.1000,50.0007,3.4507,0.0000,0.0000
41,1.1150,18.0405,1.3718,0.0000,0.0000
42,1.1300,25.4486,1.8806,0.0000,0.0000
43,1.1450,34.3600,2.4189,0.0000,0.0000
44,1.1600,31.9952,2.2767,0.0000,0.0000
45,1.1750,31.5419,2.2539,0.0000,0.0000
46,1.1900,29.5072,2.1448,0.0000,0.0000
47,1.2050,30.1269,2.1762,0.0000,0.0000
48,1.2200,26.6032,1.9649,0.0000,0.0000
49,1.2350,28.1148,2.0466,0.0000,0.0000
50,1.2500,28.2959,2.0673,0.0000,0.0000
51,1.2650,28.8736,2.1173,0.0000,0.0000
52,1.2800,31.7101,2.2990,0.0000,0.0000
53,1.2950,35.9945,2.5592,0.3224,0.0000
54,1.3100,30.4732,2.2417,1.2859,0.0000
55,1.3250,29.0816,2.1465,2.8791,0.0000
56,1.3400,24.2655,1.8383,5.0834,0.0000
57,1.3550,28.3847,2.0725,7.8729,0.0000
58,1.3700,27.6068,2.0056,11.2149,0.0000
59,1.3850,27.0565,1.9589,15.0702,0.0000
60,1.4000,25.1975,1.8450,15.0702,0.0000
61,1.4150,23.2632,1.7073,19.3938,0.0000
62,1.4300,27.8523,2.0241,24.1347,0.0000
63,1.4450,35.3670,2.4832,29.2375,0.0000
64,1.4600,36.5820,2.5712,34.6424,0.0000
65,1.4750,39.4525,2.7749,40.2859,0.0000
66,1.4900,37.2788,2.6875,46.1020,0.0000
67,1.5050,36.4068,2.6121,52.0224,0.0000
68,1.5200,38.1319,2.7001,57.9776,0.0000
69,1.5350,31.6891,2.3013,63.8980,0.0000
70,1.5500,32.4638,2.3338,63.8980,0.0000
71,1.5650,36.6344,2.5960,69.7141,0.0000
72,1.5800,39.9940,2.8185,75.3576,0.0000
73,1.5950,41.0816,2.8537,80.7625,0.0000
74,1.6100,47.0698,3.2051,85.8653,0.0000
75,1.6250,40.9537,2.8481,90.6062,0.0000
76,1.6400,43.4072,2.9739,94.9297,0.0000
77,1.6550,50.6106,3.4344,98.7851,0.0000
78,1.6700,64.2834,4.2848,102.1271,0.0000
79,1.6850,68.5408,5.1309,104.9166,0.0000
80,1.7000,65.1528,4.5890,104.9166,0.0000
81,1.7150,66.5590,4.4118,107.1209,0.0000
82,1.7300,58.5124,3.9143,108.7141,0.0000
83,1.7450,52.0011,3.5542,109.6776,0.0000
84,1.7600,50.4384,3.4377,110.0000,0.0000
85,1.7750,52.8512,3.5681,110.0000,0.0000
86,1.7900,43.2942,2.9592,110.0000,0.0000
87,1.8050,45.4626,3.0605,110.0000,0.0000
88,1.8200,40.3571,2.7522,110.0000,0.0000
89,1.8350,39.7946,2.7182,110.0000,0.0000
90,1.8500,44.2931,2.9775,110.0000,0.0000
91,1.8650,43.0112,2.9144,110.0000,0.0000
92,1.8800,45.6954,3.0904,110.0000,0.0000
93,1.8950,39.2418,2.6946,110.0000,0.0000
94,1.9100,44.0604,2.9807,110.0000,0.0000
95,1.9250,35.7840,2.4855,110.0000,0.0000
96,1.9400,30.0814,2.1277,110.0000,0.0000
97,1.9550,30.5803,2.1590,110.0000,0.0000
98,1.9700,32.3061,2.2663,110.0000,0.0000
99,1.9850,34.2984,2.3843,110.0000,0.0000
100,2.0000,39.1829,2.6674,110.0000,0.0000
101,2.0150,38.8901,2.6547,110.0000,0.0000
102,2.0300,39.9503,2.7119,110.0000,0.0000
103,2.0450,38.5203,2.6267,110.0000,0.0000
104,2.0600,36.6311,2.5155,110.0000,0.0000
105,2.0750,35.9639,2.4817,110.0000,0.0000
106,2.0900,37.9875,2.6032,110.0000,0.0000
107,2.1050,38.3494,2.6186,110.0000,0.0000
108,2.1200,42.3312,2.8642,110.0000,0.0000
109,2.1350,51.2015,3.4099,110.0000,0.0000
110,2.1500,60.1170,3.9509,110.0000,0.0000
111,2.1650,51.0783,3.4247,110.0000,0.0000
112,2.1800,53.8189,3.6263,110.0000,0.0000
113,2.1950,46.2486,3.1628,110.0000,0.0000
114,2.2100,43.6201,3.0494,110.0000,0.0000
115,2.2250,36.3500,2.5716,110.0000,0.0000
116,2.2400,36.8302,2.6234,110.0000,0.0000
117,2.2550,43.1384,2.9536,110.0000,0.0000
118,2.2700,48.3913,3.3022,110.0000,0.0000
119,2.2850,48.1022,3.2566,110.0000,0.0000
120,2.3000,56.6812,3.7999,110.0000,0.0000
121,2.3150,48.8762,3.3090,110.0000,0.0000
122,2.3300,44.7573,3.0295,110.0000,0.0000
123,2.3450,38.5401,2.6655,110.0000,0.0000
124,2.3600,33.7306,2.3628,110.0000,0.0000
125,2.3750,29.1457,2.0694,110.0000,0.0000
126,2.3900,29.2088,2.0685,110.0000,0.0000
127,2.4050,29.6121,2.0892,110.0000,0.0000
128,2.4200,30.9686,2.1745,110.0000,0.0000
129,2.4350,30.9995,2.1804,110.0000,0.0000
130,2.4500,31.9657,2.2361,110.0000,0.0000
131,2.4650,32.2980,2.2486,110.0000,0.0000
132,2.4800,31.8342,2.2187,110.0000,0.0000
133,2.4950,33.5833,2.3337,110.0000,0.0000
134,2.5100,37.6357,2.5875,110.0000,0.0000
135,2.5250,44.7293,3.0162,110.0000,0.0000
136,2.5400,51.3693,3.4814,110.0000,0.0000
137,2.5550,55.4824,3.7260,110.0000,0.0000
138,2.5700,45.1026,3.0893,110.0000,0.0000
139,2.5850,46.1364,3.1648,110.0000,0.0000
140,2.6000,44.1886,3.0743,110.0000,0.0000
141,2.6150,42.3480,2.9450,110.0000,0.0000
142,2.6300,49.6283,3.3570,110.0000,0.0000
143,2.6450,40.4365,2.7931,110.0000,0.0000
144,2.6600,46.5432,3.1857,110.0000,0.0000
145,2.6750,55.3927,3.7300,110.0000,0.0000
146,2.6900,49.0961,3.3754,110.0000,0.0000
147,2.7050,36.9330,2.6509,110.0000,0.0000
148,2.7200,30.3238,2.2245,110.0000,0.0000
149,2.7350,25.8585,1.8968,110.0000,0.0000
150,2.7500,26.9430,1.9562,110.0000,0.0000
151,2.7650,34.0162,2.3910,110.0000,0.0000
152,2.7800,36.2294,2.5459,110.0000,0.0000
153,2.7950,39.3600,2.7234,110.0000,0.0000
154,2.8100,42.8557,2.9324,110.0000,0.0000
155,2.8250,46.2280,3.1200,110.0000,0.0000
156,2.8400,42.9069,2.9176,110.0000,0.0000
157,2.8550,45.1378,3.0546,110.0000,0.0000
158,2.8700,43.9487,2.9746,110.0000,0.0000
159,2.8850,42.5387,2.9145,110.0000,0.0000
160,2.9000,45.1393,3.0624,110.0000,0.0000
161,2.9150,39.1109,2.6917,110.0000,0.0000
162,2.9300,40.1607,2.7623,110.0000,0.0000
163,2.9450,38.7000,2.6800,110.0000,0.0000
164,2.9600,40.2179,2.7530,110.0000,0.0000
165,2.9750,44.3942,2.9910,110.0000,0.0000
166,2.9900,45.1745,3.0381,110.0000,0.0000
167,3.0050,46.6490,3.1171,110.0000,0.0000
168,3.0200,46.0202,3.0795,110.0000,0.0000
169,3.0350,48.3029,3.2255,110.0000,0.0000
170,3.0500,46.0360,3.0827,110.0000,0.0000
171,3.0650,46.0737,3.0994,109.6776,0.0000
172,3.0800,45.0453,3.0460,108.7141,0.0000
173,3.0950,43.1586,2.9305,107.1209,0.0000
174,3.1100,38.4643,2.6690,104.9166,0.0000
175,3.1250,42.0417,2.8838,102.1271,0.0000
