window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8155,7.0551,12.6246,12.6246
1,0.5150,10.8708,7.0347,12.6052,12.6052
2,0.5300,10.9289,7.0055,12.5802,12.5802
3,0.5450,10.9740,6.9564,12.5899,12.5899
4,0.5600,11.0263,6.9213,12.5996,12.5996
5,0.5750,11.0522,6.8985,12.5945,12.5945
6,0.5900,11.1108,6.8896,12.5905,12.5905
7,0.6050,11.1630,6.8606,12.5858,12.5858
8,0.6200,11.2271,6.8449,12.6049,12.6049
9,0.6350,11.2879,6.8415,12.6055,12.6055
10,0.6500,11.3420,6.8212,12.6160,12.6160
11,0.6650,11.3859,6.7909,12.6253,12.6253
12,0.6800,11.4259,6.7521,12.6274,12.6274
13,0.6950,11.4635,6.7219,12.6415,12.6415
14,0.7100,11.4843,6.6792,12.6451,12.6451
15,0.7250,11.5036,6.6296,12.6372,12.6372
16,0.7400,11.5159,6.5880,12.6516,12.6516
17,0.7550,11.5288,6.5523,12.6834,12.6834
18,0.7700,11.5346,6.5210,12.6983,12.6983
19,0.7850,11.5447,6.4868,12.7221,12.7221
20,0.8000,11.5541,6.4532,12.7314,12.7314
21,0.8150,11.5533,6.4352,12.7367,12.7367
22,0.8300,11.5541,6.4168,12.7645,12.7645
23,0.8450,11.5694,6.4049,12.7835,12.7835
24,0.8600,11.5714,6.3898,12.7895,12.7895
25,0.8750,11.5680,6.3942,12.8332,12.8332
26,0.8900,11.5590,6.4089,12.8651,12.8651
27,0.9050,11.5779,6.4191,12.8856,12.8856
28,0.9200,11.6021,6.4107,12.9272,12.9272
29,0.9350,11.6264,6.3974,12.9484,12.9484
30,0.9500,11.6398,6.3710,12.9602,12.9602
31,0.9650,11.6531,6.3416,12.9717,12.9717
32,0.9800,11.6592,6.3460,12.9960,12.9960
33,0.9950,11.6789,6.3999,13.0010,13.0010
34,1.0100,11.6991,6.4602,13.0201,13.0201
35,1.0250,11.6981,6.5222,13.0197,13.0197
36,1.0400,11.6711,6.5807,13.0301,13.0301
37,1.0550,11.5719,6.6749,13.0274,13.0274
38,1.0700,11.4488,6.8047,13.0164,13.0164
39,1.0850,11.4279,6.9059,13.0181,13.0181
40,1.1000,11.3405,7.0124,13.0126,13.0126
41,1.1150,11.2587,7.1339,13.0118,13.0118
42,1.1300,11.1258,7.2173,13.0093,13.0093
43,1.1450,11.0774,7.2647,13.0095,13.0095
44,1.1600,11.0843,7.2849,13.0347,13.0347
45,1.1750,11.0830,7.3270,13.0392,13.0392
46,1.1900,11.0993,7.3728,13.0427,13.0427
47,1.2050,11.1121,7.4050,13.0494,13.0494
48,1.2200,11.0763,7.4158,13.0491,13.0491
49,1.2350,11.0499,7.4044,13.0666,13.0666
50,1.2500,11.0634,7.3483,13.0555,13.0555
51,1.2650,11.0852,7.2580,13.0510,13.0510
52,1.2800,11.1182,7.1714,13.0522,13.0522
53,1.2950,11.1478,7.0886,13.0323,13.0323
54,1.3100,11.1773,7.0260,13.0231,13.0231
55,1.3250,11.2085,6.9606,13.0179,13.0179
56,1.3400,11.2353,6.8981,12.9922,12.9922
57,1.3550,11.2714,6.8913,12.9553,12.9553
58,1.3700,11.3027,6.9083,12.9240,12.9240
59,1.3850,11.3618,6.9300,12.8939,12.8939
60,1.4000,11.3918,6.9636,12.8816,12.8816
61,1.4150,11.3899,6.9720,12.8773,12.8773
62,1.4300,11.3828,6.9708,12.8551,12.8551
63,1.4450,11.3715,6.9607,12.8402,12.8402
64,1.4600,11.3979,6.9132,12.8313,12.8313
65,1.4750,11.4076,6.8557,12.8343,12.8343
66,1.4900,11.4274,6.8206,12.8382,12.8382
67,1.5050,11.4489,6.7787,12.8386,12.8386
68,1.5200,11.4810,6.7402,12.8448,12.8448
69,1.5350,11.5084,6.7267,12.8627,12.8627
70,1.5500,11.5357,6.7465,12.8887,12.8887
71,1.5650,11.5770,6.7895,12.9264,12.9264
72,1.5800,11.6252,6.8186,12.9561,12.9561
73,1.5950,11.6893,6.8298,12.9905,12.9905
74,1.6100,11.7292,6.8391,13.0427,13.0427
75,1.6250,11.7932,6.8608,13.0993,13.0993
76,1.6400,11.8603,6.8752,13.1561,13.1561
77,1.6550,11.9217,6.8939,13.2113,13.2113
78,1.6700,11.9427,6.8856,13.2706,13.2706
79,1.6850,11.9470,6.8924,13.3167,13.3167
80,1.7000,11.9585,6.9059,13.3643,13.3643
81,1.7150,11.9592,6.9094,13.4213,13.4213
82,1.7300,11.9459,6.9087,13.4876,13.4876
83,1.7450,11.9271,6.9132,13.5206,13.5206
84,1.7600,11.8811,6.9157,13.5422,13.5422
85,1.7750,11.8690,6.9087,13.5724,13.5724
86,1.7900,11.8806,6.8896,13.5943,13.5943
87,1.8050,11.8869,6.8916,13.6029,13.6029
88,1.8200,11.8752,6.8947,13.6300,13.6300
89,1.8350,11.8711,6.9126,13.6425,13.6425
90,1.8500,11.8660,6.9364,13.6424,13.6424
91,1.8650,11.8408,6.9596,13.6394,13.6394
92,1.8800,11.8023,6.9561,13.6345,13.6345
93,1.8950,11.7945,6.9242,13.6286,13.6286
94,1.9100,11.7915,6.9243,13.6030,13.6030
95,1.9250,11.8022,6.9871,13.6075,13.6075
96,1.9400,11.8013,7.0599,13.5813,13.5813
97,1.9550,11.7708,7.1388,13.5675,13.5675
98,1.9700,11.6824,7.1815,13.5588,13.5588
