window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3401,5.0567,0.0000,0.0000
1,0.5150,76.7716,5.0232,0.0000,0.0000
2,0.5300,76.1542,4.9871,0.0000,0.0000
3,0.5450,76.0320,4.9796,0.0000,0.0000
4,0.5600,75.4990,4.9494,0.0000,0.0000
5,0.5750,75.1435,4.9286,0.0000,0.0000
6,0.5900,75.1046,4.9269,0.0000,0.0000
7,0.6050,73.9414,4.8583,0.0000,0.0000
8,0.6200,72.8547,4.7939,0.0000,0.0000
9,0.6350,72.2314,4.7556,0.0000,0.0000
10,0.6500,71.9182,4.7358,0.0000,0.0000
11,0.6650,72.0463,4.7422,0.0000,0.0000
12,0.6800,72.0114,4.7384,0.0000,0.0000
13,0.6950,72.0631,4.7402,0.0000,0.0000
14,0.7100,72.2109,4.7479,0.0000,0.0000
15,0.7250,72.1848,4.7448,0.0000,0.0000
16,0.7400,71.6014,4.7092,0.0000,0.0000
17,0.7550,71.2374,4.6873,0.0000,0.0000
18,0.7700,70.8235,4.6623,0.0000,0.0000
19,0.7850,70.6162,4.6499,0.0000,0.0000
20,0.8000,70.3518,4.6341,0.0000,0.0000
21,0.8150,69.7476,4.5994,0.0000,0.0000
22,0.8300,69.6292,4.5934,0.0000,0.0000
23,0.8450,69.6755,4.5970,0.0000,0.0000
24,0.8600,69.5880,4.6007,0.0000,0.0000
25,0.8750,69.4006,4.5962,0.0000,0.0000
26,0.8900,69.1187,4.5835,0.0000,0.0000
27,0.9050,68.9471,4.5802,0.0000,0.0000
28,0.9200,68.0456,4.5265,0.0000,0.0000
29,0.9350,67.6469,4.5019,0.0000,0.0000
30,0.9500,67.4837,4.4917,0.0000,0.0000
31,0.9650,66.9263,4.4578,0.0000,0.0000
32,0.9800,66.7179,4.4445,0.0000,0.0000
33,0.9950,66.7651,4.4466,0.0000,0.0000
34,1.0100,66.9434,4.4561,0.0000,0.0000
35,1.0250,66.1675,4.4083,0.0000,0.0000
36,1.0400,66.0160,4.3985,0.0000,0.0000
37,1.0550,65.8059,4.3844,0.0000,0.0000
38,1.0700,65.7783,4.3813,0.0000,0.0000
39,1.0850,65.9034,4.3880,0.0000,0.0000
40,1.1000,65.9494,4.3919,0.0000,0.0000
41,1.1150,66.1768,4.4049,0.0000,0.0000
42,1.1300,66.2794,4.4100,0.0000,0.0000
43,1.1450,66.5502,4.4255,0.0000,0.0000
44,1.1600,65.8339,4.3811,0.0000,0.0000
45,1.1750,66.1006,4.3955,0.0000,0.0000
46,1.1900,66.8497,4.4387,0.0000,0.0000
47,1.2050,67.4901,4.4764,0.0000,0.0000
48,1.2200,66.8905,4.4414,0.0000,0.0000
49,1.2350,66.4378,4.4139,0.0000,0.0000
50,1.2500,66.5243,4.4183,0.0000,0.0000
51,1.2650,66.5547,4.4196,0.0000,0.0000
52,1.2800,66.0092,4.3860,0.0000,0.0000
53,1.2950,66.1994,4.3963,0.0000,0.0000
54,1.3100,66.7625,4.4280,0.0000,0.0000
55,1.3250,67.4882,4.4699,0.0000,0.0000
56,1.3400,67.8895,4.4927,0.0000,0.0000
57,1.3550,68.2027,4.5106,0.0000,0.0000
58,1.3700,68.4962,4.5282,0.0000,0.0000
59,1.3850,68.6331,4.5368,0.0000,0.0000
60,1.4000,68.7413,4.5445,0.0000,0.0000
61,1.4150,68.7200,4.5550,0.0000,0.0000
62,1.4300,68.1192,4.5372,0.1319,0.1319
63,1.4450,67.2529,4.4849,0.5260,0.5260
64,1.4600,67.1481,4.4777,1.1778,1.1778
65,1.4750,67.1014,4.4736,2.0796,2.0796
66,1.4900,66.8337,4.4567,3.2207,3.2207
67,1.5050,67.1389,4.4735,4.5879,4.5879
68,1.5200,67.4719,4.4916,6.1651,6.1651
69,1.5350,67.1849,4.4729,7.9338,7.9338
70,1.5500,67.5774,4.4947,7.9338,7.9338
71,1.5650,67.9737,4.5163,9.8733,9.8733
72,1.5800,68.2166,4.5288,11.9608,11.9608
73,1.5950,68.4408,4.5404,14.1719,14.1719
