window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2645,4.7007,5.2455,5.2455
1,0.5150,10.2331,4.7119,5.2451,5.2451
2,0.5300,10.1874,4.7287,5.2618,5.2618
3,0.5450,10.0910,4.7556,5.2486,5.2486
4,0.5600,10.0145,4.8011,5.2551,5.2551
5,0.5750,9.8994,4.8488,5.2499,5.2499
6,0.5900,9.8010,4.9051,5.2570,5.2570
7,0.6050,9.7381,4.9709,5.2751,5.2751
8,0.6200,9.6214,5.0246,5.2714,5.2714
9,0.6350,9.5544,5.0708,5.2686,5.2686
10,0.6500,9.5242,5.1074,5.2788,5.2788
11,0.6650,9.4806,5.1071,5.2883,5.2883
12,0.6800,9.4501,5.1166,5.2758,5.2758
13,0.6950,9.3827,5.1565,5.2849,5.2849
14,0.7100,9.2910,5.1976,5.3018,5.3018
15,0.7250,9.2549,5.2331,5.2830,5.2830
16,0.7400,9.1902,5.2610,5.2795,5.2795
17,0.7550,9.1103,5.2939,5.2835,5.2835
18,0.7700,9.0743,5.3240,5.2958,5.2958
19,0.7850,9.0603,5.3264,5.3156,5.3156
20,0.8000,9.0373,5.3213,5.3256,5.3256
21,0.8150,8.9954,5.3264,5.3248,5.3248
22,0.8300,8.9702,5.3309,5.3329,5.3329
23,0.8450,8.9652,5.3311,5.3250,5.3250
24,0.8600,8.9871,5.3117,5.3252,5.3252
25,0.8750,9.0306,5.2920,5.3312,5.3312
26,0.8900,9.0573,5.2694,5.3420,5.3420
27,0.9050,8.9596,5.3102,5.3344,5.3344
28,0.9200,8.8846,5.3797,5.3529,5.3529
29,0.9350,8.7946,5.4280,5.3408,5.3408
30,0.9500,8.6084,5.4808,5.3454,5.3454
31,0.9650,8.4182,5.5691,5.3358,5.3358
32,0.9800,8.2755,5.6435,5.3355,5.3355
33,0.9950,8.2282,5.6861,5.3350,5.3350
34,1.0100,8.2054,5.7094,5.3319,5.3319
35,1.0250,8.1966,5.7075,5.3333,5.3333
36,1.0400,8.2952,5.6688,5.3314,5.3314
37,1.0550,8.3533,5.6266,5.3406,5.3406
38,1.0700,8.4260,5.6198,5.3314,5.3314
39,1.0850,8.4864,5.6303,5.3299,5.3299
40,1.1000,8.5083,5.6264,5.3376,5.3376
41,1.1150,8.5559,5.6404,5.3272,5.3272
42,1.1300,8.5410,5.6455,5.3297,5.3297
43,1.1450,8.5607,5.6712,5.3260,5.3260
44,1.1600,8.5882,5.6820,5.3233,5.3233
45,1.1750,8.5588,5.6840,5.3125,5.3125
46,1.1900,8.5261,5.6951,5.2955,5.2955
47,1.2050,8.4473,5.6982,5.2880,5.2880
48,1.2200,8.4036,5.6859,5.2766,5.2766
49,1.2350,8.3358,5.6747,5.2663,5.2663
50,1.2500,8.3037,5.6565,5.2454,5.2454
51,1.2650,8.2896,5.6404,5.2599,5.2599
52,1.2800,8.2720,5.6301,5.2751,5.2751
53,1.2950,8.2482,5.6435,5.2724,5.2724
54,1.3100,8.2368,5.6526,5.2634,5.2634
55,1.3250,8.2193,5.6520,5.2671,5.2671
56,1.3400,8.1652,5.6478,5.2605,5.2605
57,1.3550,8.0343,5.6621,5.2500,5.2500
58,1.3700,7.9572,5.6590,5.2625,5.2625
59,1.3850,7.9237,5.6611,5.2654,5.2654
60,1.4000,7.9159,5.6605,5.2658,5.2658
61,1.4150,7.8676,5.6620,5.2744,5.2744
62,1.4300,7.8466,5.6778,5.2754,5.2754
63,1.4450,7.8185,5.6902,5.2843,5.2843
64,1.4600,7.7275,5.7120,5.2897,5.2897
65,1.4750,7.6021,5.7388,5.3042,5.3042
66,1.4900,7.4943,5.7492,5.3029,5.3029
67,1.5050,7.4485,5.7583,5.2965,5.2965
68,1.5200,7.4000,5.7684,5.3187,5.3187
69,1.5350,7.3347,5.7697,5.3267,5.3267
70,1.5500,7.3562,5.7591,5.3330,5.3330
71,1.5650,7.3748,5.7527,5.3404,5.3404
72,1.5800,7.3941,5.7173,5.3276,5.3276
73,1.5950,7.4022,5.7091,5.3395,5.3395
74,1.6100,7.3732,5.7038,5.3521,5.3521
75,1.6250,7.3864,5.7002,5.3493,5.3493
76,1.6400,7.4229,5.6692,5.3513,5.3513
77,1.6550,7.5015,5.6598,5.3506,5.3506
78,1.6700,7.5608,5.6296,5.3493,5.3493
79,1.6850,7.6963,5.5957,5.3515,5.3515
80,1.7000,7.7557,5.6144,5.3574,5.3574
81,1.7150,7.7656,5.6680,5.3573,5.3573
82,1.7300,7.7292,5.7222,5.3508,5.3508
83,1.7450,7.6381,5.7479,5.3401,5.3401
84,1.7600,7.4804,5.7688,5.3306,5.3306
85,1.7750,7.3438,5.7924,5.3412,5.3412
86,1.7900,7.2926,5.8028,5.3247,5.3247
87,1.8050,7.3204,5.7816,5.3185,5.3185
88,1.8200,7.3627,5.7551,5.3285,5.3285
89,1.8350,7.4234,5.7385,5.3268,5.3268
90,1.8500,7.4863,5.7169,5.3174,5.3174
91,1.8650,7.4325,5.7233,5.3217,5.3217
92,1.8800,7.3623,5.7312,5.3217,5.3217
93,1.8950,7.2501,5.7486,5.3316,5.3316
94,1.9100,7.1564,5.7651,5.3348,5.3348
95,1.9250,7.1584,5.7674,5.3418,5.3418
96,1.9400,7.1152,5.7694,5.3480,5.3480
97,1.9550,7.1949,5.7395,5.3642,5.3642
98,1.9700,7.2523,5.7076,5.3711,5.3711
99,1.9850,7.3019,5.7026,5.3728,5.3728
100,2.0000,7.2345,5.7184,5.3874,5.3874
101,2.0150,7.1996,5.7249,5.3881,5.3881
102,2.0300,7.1717,5.7370,5.3986,5.3986
103,2.0450,7.1208,5.7400,5.4011,5.4011
104,2.0600,7.1022,5.7414,5.4055,5.4055
105,2.0750,7.0799,5.7372,5.4026,5.4026
106,2.0900,7.0792,5.7375,5.3892,5.3892
107,2.1050,7.0008,5.7378,5.3981,5.3981
108,2.1200,6.9591,5.7343,5.4026,5.4026
109,2.1350,6.9002,5.7403,5.4167,5.4167
110,2.1500,6.8214,5.7401,5.4104,5.4104
111,2.1650,6.7748,5.7553,5.3978,5.3978
112,2.1800,6.7748,5.7444,5.4092,5.4092
113,2.1950,6.7862,5.7326,5.4153,5.4153
114,2.2100,6.8081,5.7234,5.4095,5.4095
115,2.2250,6.8362,5.6975,5.4145,5.4145
116,2.2400,6.8921,5.6792,5.4164,5.4164
117,2.2550,6.9466,5.6575,5.4395,5.4395
118,2.2700,7.0365,5.6421,5.4444,5.4444
119,2.2850,7.0315,5.6295,5.4493,5.4493
120,2.3000,7.0400,5.6257,5.4482,5.4482
121,2.3150,7.0771,5.6217,5.4583,5.4583
122,2.3300,7.1309,5.6042,5.4541,5.4541
123,2.3450,7.1580,5.5884,5.4608,5.4608
124,2.3600,7.1835,5.5666,5.4630,5.4630
125,2.3750,7.2031,5.5776,5.4667,5.4667
126,2.3900,7.2457,5.5842,5.4785,5.4785
127,2.4050,7.2893,5.5837,5.4704,5.4704
128,2.4200,7.3406,5.5981,5.4677,5.4677
129,2.4350,7.3816,5.5913,5.4645,5.4645
130,2.4500,7.5057,5.5738,5.4621,5.4621
131,2.4650,7.6083,5.5790,5.4548,5.4548
132,2.4800,7.6868,5.5753,5.4555,5.4555
133,2.4950,7.6930,5.5709,5.4499,5.4499
134,2.5100,7.7476,5.5771,5.4578,5.4578
135,2.5250,7.7223,5.5473,5.4368,5.4368
136,2.5400,7.7313,5.5169,5.4311,5.4311
137,2.5550,7.7512,5.4812,5.4334,5.4334
138,2.5700,7.7826,5.4389,5.4222,5.4222
139,2.5850,7.8464,5.3940,5.4228,5.4228
140,2.6000,7.9096,5.3309,5.4302,5.4302
141,2.6150,7.9892,5.2865,5.4317,5.4317
142,2.6300,8.0872,5.2319,5.4291,5.4291
143,2.6450,8.1529,5.2049,5.4431,5.4431
144,2.6600,8.2160,5.2028,5.4433,5.4433
145,2.6750,8.2573,5.1997,5.4480,5.4480
146,2.6900,8.2703,5.1942,5.4557,5.4557
147,2.7050,8.2992,5.1973,5.4695,5.4695
148,2.7200,8.3012,5.1863,5.4605,5.4605
149,2.7350,8.3686,5.1583,5.4744,5.4744
150,2.7500,8.3929,5.1601,5.4711,5.4711
151,2.7650,8.4154,5.1864,5.4698,5.4698
152,2.7800,8.4235,5.2283,5.4660,5.4660
153,2.7950,8.3881,5.2306,5.4551,5.4551
154,2.8100,8.3754,5.2582,5.4459,5.4459
155,2.8250,8.3370,5.2620,5.4580,5.4580
156,2.8400,8.3511,5.2464,5.4703,5.4703
157,2.8550,8.4061,5.2080,5.4673,5.4673
158,2.8700,8.4702,5.1692,5.4217,5.4217
159,2.8850,8.5387,5.1374,5.2728,5.2728
160,2.9000,8.5780,5.1301,5.1649,5.1649
161,2.9150,8.5891,5.1632,5.1144,5.1144
162,2.9300,8.5524,5.2083,5.0934,5.0934
163,2.9450,8.5189,5.2468,5.0981,5.0981
164,2.9600,8.4243,5.2919,5.1088,5.1088
165,2.9750,8.3234,5.3278,5.1141,5.1141
166,2.9900,8.2711,5.3335,5.1087,5.1087
167,3.0050,8.2558,5.3260,5.1040,5.1040
168,3.0200,8.2644,5.3121,5.0910,5.0910
169,3.0350,8.2816,5.3006,5.0908,5.0908
170,3.0500,8.2435,5.3020,5.0966,5.0966
171,3.0650,8.1887,5.3273,5.0834,5.0834
172,3.0800,8.1595,5.3383,5.0769,5.0769
173,3.0950,8.1162,5.3403,5.0867,5.0867
174,3.1100,8.0997,5.3399,5.0934,5.0934
175,3.1250,8.0799,5.3395,5.0985,5.0985
176,3.1400,8.1230,5.3104,5.1030,5.1030
177,3.1550,8.1059,5.3210,5.0992,5.0992
178,3.1700,8.0835,5.3354,5.1064,5.1064
179,3.1850,7.9786,5.3713,5.0999,5.0999
180,3.2000,7.8549,5.4080,5.0861,5.0861
181,3.2150,7.7408,5.4635,5.1053,5.1053
182,3.2300,7.6437,5.5140,5.1158,5.1158
183,3.2450,7.5860,5.5430,5.1142,5.1142
184,3.2600,7.6257,5.5351,5.1363,5.1363
185,3.2750,7.7259,5.4854,5.1042,5.1042
186,3.2900,7.8249,5.4545,5.1179,5.1179
187,3.3050,7.8617,5.4447,5.1130,5.1130
188,3.3200,7.8743,5.4504,5.1290,5.1290
189,3.3350,7.8679,5.4676,5.1352,5.1352
190,3.3500,7.7248,5.4878,5.2823,5.2823
191,3.3650,7.5371,5.5372,5.1746,5.1746
192,3.3800,7.3593,5.5951,5.1417,5.1417
193,3.3950,7.1731,5.6213,5.1164,5.1164
194,3.4100,6.8976,5.6738,5.1826,5.1826
195,3.4250,6.5297,5.7102,5.2355,5.2355
196,3.4400,6.1547,5.7670,5.1194,5.1194
197,3.4550,5.9565,5.8206,5.2056,5.2056
198,3.4700,5.8188,5.8606,5.2483,5.2483
199,3.4850,5.8294,5.8742,5.4251,5.4251
200,3.5000,5.9759,5.8494,5.4356,5.4356
201,3.5150,6.1475,5.8011,5.4370,5.4370
202,3.5300,6.3088,5.7512,5.4471,5.4471
203,3.5450,6.4872,5.6931,5.2703,5.2703
204,3.5600,6.6730,5.6523,5.3969,5.3969
205,3.5750,6.8329,5.6078,5.4353,5.4353
206,3.5900,6.9876,5.5652,5.4349,5.4349
207,3.6050,7.1248,5.5223,5.4363,5.4363
208,3.6200,7.1704,5.5553,5.4284,5.4284
209,3.6350,7.1439,5.6064,5.4234,5.4234
210,3.6500,7.0434,5.6631,5.4253,5.4253
211,3.6650,6.9468,5.7145,5.4222,5.4222
212,3.6800,6.8912,5.7663,5.4142,5.4142
213,3.6950,6.8873,5.7895,5.3995,5.3995
214,3.7100,6.9430,5.7668,5.4094,5.4094
215,3.7250,7.0687,5.7236,5.4053,5.4053
216,3.7400,7.1691,5.6875,5.3957,5.3957
217,3.7550,7.2461,5.6593,5.3901,5.3901
218,3.7700,7.3183,5.6313,5.3863,5.3863
219,3.7850,7.3220,5.6137,5.3662,5.3662
220,3.8000,7.2890,5.6106,5.3657,5.3657
221,3.8150,7.2737,5.6120,5.3720,5.3720
222,3.8300,7.2360,5.6069,5.3659,5.3659
223,3.8450,7.1521,5.6176,5.3543,5.3543
224,3.8600,7.1347,5.6288,5.3717,5.3717
225,3.8750,7.1159,5.6289,5.3549,5.3549
226,3.8900,7.1188,5.6221,5.3588,5.3588
227,3.9050,7.1905,5.6158,5.3627,5.3627
228,3.9200,7.2331,5.6110,5.3635,5.3635
229,3.9350,7.3090,5.5963,5.3875,5.3875
230,3.9500,7.3828,5.5640,5.4182,5.4182
231,3.9650,7.3766,5.5478,5.4346,5.4346
232,3.9800,7.3239,5.5512,5.4467,5.4467
233,3.9950,7.3015,5.5451,5.4787,5.4787
234,4.0100,7.3165,5.5249,5.4956,5.4956
235,4.0250,7.3497,5.4991,5.5132,5.5132
236,4.0400,7.3705,5.4667,5.5512,5.5512
