window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,79.2135,25.4624,0.0000,0.0000
1,0.5150,79.4493,25.2398,0.0000,0.0000
2,0.5300,80.0825,24.6097,0.0000,0.0000
3,0.5450,80.3879,24.4159,0.0000,0.0000
4,0.5600,80.2783,24.8541,0.0000,0.0000
5,0.5750,80.3011,24.9014,0.0000,0.0000
6,0.5900,80.1888,24.3854,0.0000,0.0000
7,0.6050,79.0672,24.5764,0.0000,0.0000
8,0.6200,78.1043,24.5053,0.0000,0.0000
9,0.6350,77.4695,24.0611,0.0000,0.0000
10,0.6500,76.7994,23.2995,0.0000,0.0000
11,0.6650,74.8304,23.4859,0.0000,0.0000
12,0.6800,74.0269,24.5841,0.0000,0.0000
13,0.6950,72.5937,25.8326,0.0000,0.0000
14,0.7100,71.9691,26.9663,0.0000,0.0000
15,0.7250,72.2875,27.2839,0.0000,0.0000
16,0.7400,72.0557,28.1538,0.0000,0.0000
17,0.7550,71.7440,28.7068,0.0000,0.0000
18,0.7700,71.5614,28.6948,0.0000,0.0000
19,0.7850,71.3580,28.6269,0.0000,0.0000
20,0.8000,71.0227,29.1966,0.0000,0.0000
21,0.8150,70.6664,29.4475,0.0000,0.0000
22,0.8300,71.0554,28.9420,0.0000,0.0000
23,0.8450,71.4519,29.2743,0.0000,0.0000
24,0.8600,71.3108,29.8522,0.0000,0.0000
25,0.8750,71.6793,29.8545,0.0000,0.0000
26,0.8900,71.8438,30.2012,0.0000,0.0000
27,0.9050,72.2362,29.7182,0.0000,0.0000
28,0.9200,72.2053,30.2831,0.0000,0.0000
29,0.9350,72.5062,30.2851,0.0000,0.0000
30,0.9500,72.9321,29.4001,0.0000,0.0000
31,0.9650,72.4396,29.0711,0.0000,0.0000
32,0.9800,72.6004,27.7644,0.0000,0.0000
33,0.9950,73.2906,26.3324,0.0000,0.0000
34,1.0100,73.7544,25.4212,0.0000,0.0000
35,1.0250,74.3322,25.2804,0.0000,0.0000
36,1.0400,75.0780,24.7168,0.0000,0.0000
37,1.0550,75.8793,23.8921,0.0000,0.0000
38,1.0700,75.6671,23.4926,0.0000,0.0000
39,1.0850,74.7193,23.0540,0.0000,0.0000
40,1.1000,74.6359,23.7637,0.0000,0.0000
41,1.1150,74.6469,23.8679,0.0000,0.0000
42,1.1300,74.3983,24.3717,0.0000,0.0000
43,1.1450,74.6296,24.9685,0.0000,0.0000
44,1.1600,73.7356,25.9313,0.0000,0.0000
45,1.1750,72.7486,26.3988,0.0000,0.0000
46,1.1900,71.8271,26.8538,0.0000,0.0000
47,1.2050,71.4800,26.9617,0.0000,0.0000
48,1.2200,71.4205,26.8457,0.1319,0.1319
49,1.2350,71.9486,25.5461,0.5260,0.5260
50,1.2500,71.3447,25.8371,0.5260,0.5260
51,1.2650,70.8968,26.3445,1.1778,1.1778
52,1.2800,70.5208,27.2061,2.0796,2.0796
53,1.2950,70.0668,27.2296,3.2207,3.2207
54,1.3100,69.4827,27.8656,4.5879,4.5879
55,1.3250,68.8681,28.7132,6.1651,6.1651
56,1.3400,69.2056,29.5754,7.9338,7.9338
57,1.3550,69.5706,29.9768,9.8733,9.8733
58,1.3700,70.1686,29.9210,11.9608,11.9608
59,1.3850,70.5588,29.9468,14.1719,14.1719
60,1.4000,71.0326,29.2449,14.1719,14.1719
61,1.4150,71.9566,28.3247,16.4806,16.4806
62,1.4300,72.8851,27.4978,18.8599,18.8599
63,1.4450,73.8952,26.5830,21.2819,21.2819
64,1.4600,74.7874,25.5393,23.7181,23.7181
65,1.4750,75.5393,24.5331,26.1401,26.1401
66,1.4900,75.2347,24.7046,28.5194,28.5194
67,1.5050,74.2748,24.2053,30.8281,30.8281
68,1.5200,74.2696,23.7096,33.0392,33.0392
69,1.5350,74.6045,22.6004,35.1267,35.1267
70,1.5500,75.0462,21.5992,35.1267,35.1267
71,1.5650,75.4328,20.7937,37.0662,37.0662
72,1.5800,76.0022,19.9391,38.8349,38.8349
73,1.5950,76.1545,20.1675,40.4121,40.4121
74,1.6100,76.0671,21.6025,41.7793,41.7793
75,1.6250,75.9438,22.8845,42.9204,42.9204
76,1.6400,76.4089,23.4030,43.8222,43.8222
77,1.6550,75.4992,25.3657,44.4740,44.4740
78,1.6700,73.0863,26.8440,44.8681,44.8681
79,1.6850,71.6821,27.9960,45.0000,45.0000
80,1.7000,71.6170,27.7077,45.0000,45.0000
81,1.7150,71.3371,26.6729,45.0000,45.0000
82,1.7300,71.3963,25.0289,45.0000,45.0000
83,1.7450,72.1478,23.5483,45.0000,45.0000
84,1.7600,72.8613,22.1810,45.0000,45.0000
85,1.7750,73.3960,20.9088,45.0000,45.0000
86,1.7900,74.3737,19.7597,45.0000,45.0000
87,1.8050,75.2543,18.6955,45.0000,45.0000
88,1.8200,76.3284,17.9367,45.0000,45.0000
89,1.8350,77.1167,17.1658,45.0000,45.0000
90,1.8500,77.8364,16.2994,45.0000,45.0000
91,1.8650,78.4354,15.4944,45.0000,45.0000
92,1.8800,78.6552,14.7304,45.0000,45.0000
93,1.8950,78.7027,14.0117,45.0000,45.0000
94,1.9100,78.7194,13.3455,45.0000,45.0000
95,1.9250,78.5971,12.7223,45.0000,45.0000
96,1.9400,78.5308,12.1499,45.0000,45.0000
97,1.9550,78.8016,11.6503,45.0000,45.0000
98,1.9700,79.5725,11.2103,45.0000,45.0000
99,1.9850,79.8766,10.7765,45.0000,45.0000
100,2.0000,80.0818,11.2354,45.0000,45.0000
101,2.0150,80.5244,10.8308,45.0000,45.0000
102,2.0300,80.6921,10.4217,45.0000,45.0000
103,2.0450,81.1338,10.0612,45.0000,45.0000
104,2.0600,81.3786,9.7237,45.0000,45.0000
105,2.0750,81.1650,9.4607,45.0000,45.0000
106,2.0900,80.7726,9.2041,45.0000,45.0000
107,2.1050,80.8060,9.4455,45.0000,45.0000
108,2.1200,80.1765,11.7629,45.0000,45.0000
109,2.1350,79.2997,13.9122,45.0000,45.0000
110,2.1500,78.7242,16.2910,45.0000,45.0000
111,2.1650,77.9455,18.9895,45.0000,45.0000
112,2.1800,77.1799,21.4711,45.0000,45.0000
113,2.1950,76.1674,23.7451,45.0000,45.0000
114,2.2100,75.4370,25.8506,45.0000,45.0000
115,2.2250,73.4421,27.1148,45.0000,45.0000
116,2.2400,72.4659,28.4857,45.0000,45.0000
117,2.2550,71.9023,29.2981,45.0000,45.0000
118,2.2700,71.0460,29.0646,45.0000,45.0000
119,2.2850,70.1772,28.4412,45.0000,45.0000
120,2.3000,70.5302,28.8096,45.0000,45.0000
121,2.3150,71.3010,28.4116,45.0000,45.0000
122,2.3300,71.8910,28.5705,45.0000,45.0000
123,2.3450,73.1713,27.3034,45.0000,45.0000
124,2.3600,73.7150,26.8759,45.0000,45.0000
125,2.3750,74.3528,27.8835,45.0000,45.0000
126,2.3900,75.0308,28.5052,45.0000,45.0000
127,2.4050,75.7407,28.8490,45.0000,45.0000
128,2.4200,76.2999,29.4092,45.0000,45.0000
129,2.4350,75.5293,31.1261,45.0000,45.0000
130,2.4500,74.9199,32.8343,45.0000,45.0000
131,2.4650,74.9074,34.3805,45.0000,45.0000
132,2.4800,74.8574,35.7793,45.0000,45.0000
133,2.4950,74.3995,37.0925,45.0000,45.0000
134,2.5100,74.2967,38.3929,45.0000,45.0000
135,2.5250,73.6855,39.0565,45.0000,45.0000
136,2.5400,73.3382,39.4809,45.0000,45.0000
137,2.5550,73.3369,39.6776,45.0000,45.0000
138,2.5700,72.8423,39.9022,45.0000,45.0000
139,2.5850,72.0249,39.9841,45.0000,45.0000
