window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4416,5.3473,7.8068,0.0000
1,0.5150,11.4416,5.3464,7.8236,0.0000
2,0.5300,11.4434,5.3432,7.8379,0.0000
3,0.5450,11.4546,5.3459,7.8304,0.0000
4,0.5600,11.4744,5.3591,7.8132,0.0000
5,0.5750,11.5039,5.3804,7.8270,0.0000
6,0.5900,11.5261,5.3920,7.8465,0.0000
7,0.6050,11.5379,5.3957,7.8092,0.0000
8,0.6200,11.5551,5.4074,7.7972,0.0000
9,0.6350,11.5708,5.4175,7.8162,0.0000
10,0.6500,11.5675,5.4218,7.8335,0.0000
11,0.6650,11.5603,5.4157,7.8221,0.0000
12,0.6800,11.5602,5.4190,7.8396,0.0000
13,0.6950,11.5655,5.4266,7.8536,0.0000
14,0.7100,11.5736,5.4395,7.8720,0.0000
15,0.7250,11.5812,5.4515,7.8615,0.0000
16,0.7400,11.5958,5.4617,7.8758,0.0000
17,0.7550,11.6094,5.4682,7.8969,0.0000
18,0.7700,11.6180,5.4791,7.9034,0.0000
19,0.7850,11.6303,5.4945,7.8963,0.0000
20,0.8000,11.6524,5.5028,7.8660,0.0000
21,0.8150,11.6486,5.5013,7.8617,0.0000
22,0.8300,11.6413,5.4882,7.8492,0.0000
23,0.8450,11.6281,5.4710,7.8328,0.0000
24,0.8600,11.6132,5.4562,7.8168,0.0000
25,0.8750,11.5861,5.4195,7.7712,0.0000
26,0.8900,11.5650,5.3932,7.7660,0.0000
27,0.9050,11.5331,5.3507,7.7438,0.0000
28,0.9200,11.5095,5.3232,7.7164,0.0000
29,0.9350,11.4733,5.2866,7.7240,0.0000
30,0.9500,11.4419,5.2589,7.7040,0.0000
31,0.9650,11.4315,5.2494,7.7037,0.0000
32,0.9800,11.4385,5.2539,7.6651,0.0000
33,0.9950,11.4605,5.2739,7.6552,0.0000
34,1.0100,11.4838,5.2921,7.6721,0.0000
35,1.0250,11.5066,5.3133,7.6796,0.0000
36,1.0400,11.5296,5.3363,7.6472,0.0000
37,1.0550,11.5472,5.3514,7.6254,0.0000
38,1.0700,11.5546,5.3580,7.6404,0.0000
39,1.0850,11.5499,5.3475,7.6421,0.0000
40,1.1000,11.5360,5.3391,7.6346,0.0000
41,1.1150,11.5342,5.3325,7.6391,0.0000
42,1.1300,11.5278,5.3235,7.6554,0.0000
43,1.1450,11.5315,5.3342,7.6539,0.0000
44,1.1600,11.5225,5.3559,7.6377,0.0000
45,1.1750,11.5376,5.4004,7.6304,0.0000
46,1.1900,11.5584,5.4351,7.6405,0.0000
