window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3176,7.6795,-0.8499,0.0000
1,0.5150,13.1723,7.5307,-0.9301,0.0000
2,0.5300,13.0465,7.4151,-1.0223,0.0000
3,0.5450,12.9362,7.3344,-1.1278,0.0000
4,0.5600,12.8356,7.2892,-1.2199,0.0000
5,0.5750,12.7211,7.2481,-1.2984,0.0000
6,0.5900,12.6904,7.2328,-1.3719,0.0000
7,0.6050,12.6371,7.2405,-1.4106,0.0000
8,0.6200,12.6004,7.2716,-1.4157,0.0000
9,0.6350,12.5070,7.2880,-1.3944,0.0000
10,0.6500,12.3449,7.2568,-1.3479,0.0000
11,0.6650,12.2212,7.2044,-1.2901,0.0000
12,0.6800,12.0429,7.1338,-1.2492,0.0000
13,0.6950,11.9363,7.0622,-1.2149,0.0000
14,0.7100,11.7960,6.9885,-1.1828,0.0000
15,0.7250,11.6515,6.9132,-1.1685,0.0000
16,0.7400,11.5177,6.8528,-1.1508,0.0000
17,0.7550,11.3420,6.7939,-1.1437,0.0000
18,0.7700,11.2862,6.7264,-1.1322,0.0000
19,0.7850,11.2086,6.6582,-1.1150,0.0000
20,0.8000,11.1923,6.6244,-1.0923,0.0000
21,0.8150,11.1238,6.5876,-1.0598,0.0000
22,0.8300,11.0518,6.5591,-1.0303,0.0000
23,0.8450,11.0296,6.5209,-0.9754,0.0000
24,0.8600,10.9602,6.4831,-0.9350,0.0000
25,0.8750,10.9524,6.4859,-0.8856,0.0000
26,0.8900,10.9196,6.4700,-0.8463,0.0000
27,0.9050,10.8975,6.4428,-0.8148,0.0000
28,0.9200,10.9211,6.4169,-0.7844,0.0000
29,0.9350,10.9251,6.3976,-0.7599,0.0000
30,0.9500,10.9508,6.3799,-0.7450,0.0000
31,0.9650,10.9992,6.3934,-0.7353,0.0000
32,0.9800,11.0242,6.4041,-0.7195,0.0000
33,0.9950,10.9942,6.4313,-0.6991,0.0000
34,1.0100,10.9507,6.4755,-0.6792,0.0000
35,1.0250,10.9365,6.5142,-0.6775,0.0000
36,1.0400,10.8516,6.5589,-0.6600,0.0000
37,1.0550,10.6988,6.5699,-0.6467,0.0000
38,1.0700,10.5987,6.5812,-0.6429,0.0000
39,1.0850,10.5065,6.6099,-0.6359,0.0000
40,1.1000,10.4091,6.6556,-0.6375,0.0000
41,1.1150,10.2668,6.6969,-0.6242,0.0000
42,1.1300,10.2769,6.7588,-0.6253,0.0000
43,1.1450,10.3346,6.7710,-0.6270,0.0000
44,1.1600,10.3662,6.7841,-0.6174,0.0000
45,1.1750,10.4271,6.8174,-0.6233,0.0000
46,1.1900,10.4919,6.8332,-0.6165,0.0000
47,1.2050,10.5502,6.8456,-0.6157,0.0000
48,1.2200,10.5329,6.8349,-0.6063,0.0000
49,1.2350,10.5264,6.8236,-0.6149,0.0000
50,1.2500,10.5206,6.8220,-0.6154,0.0000
51,1.2650,10.5109,6.8148,-0.6067,0.0000
52,1.2800,10.5010,6.8198,-0.6046,0.0000
53,1.2950,10.3696,6.8518,-0.5923,0.0000
54,1.3100,10.2901,6.8797,-0.5963,0.0000
55,1.3250,10.1796,6.9000,-0.6136,0.0000
56,1.3400,10.0303,6.9077,-0.6294,0.0000
57,1.3550,9.8601,6.9177,-0.6339,0.0000
58,1.3700,9.7229,6.9109,-0.6428,0.0000
59,1.3850,9.7617,6.8493,-0.6557,0.0000
60,1.4000,9.7745,6.7792,-0.6417,0.0000
61,1.4150,9.8116,6.7288,-0.6583,0.0000
62,1.4300,9.8826,6.7058,-0.6534,0.0000
63,1.4450,9.9418,6.6874,-0.6541,0.0000
64,1.4600,10.0070,6.6792,-0.6547,0.0000
65,1.4750,10.0733,6.6722,-0.6547,0.0000
66,1.4900,10.1417,6.6925,-0.6694,0.0000
67,1.5050,10.2061,6.7207,-0.6834,0.0000
68,1.5200,10.2516,6.7143,-0.6919,0.0000
69,1.5350,10.2938,6.7302,-0.6803,0.0000
70,1.5500,10.3322,6.7488,-0.6874,0.0000
71,1.5650,10.2132,6.7674,-0.6799,0.0000
72,1.5800,10.1612,6.8323,-0.6965,0.0000
73,1.5950,9.9971,6.8845,-0.6978,0.0000
74,1.6100,9.8520,6.9207,-0.7084,0.0000
75,1.6250,9.7346,6.9864,-0.7109,0.0000
76,1.6400,9.6041,6.9893,-0.7198,0.0000
77,1.6550,9.5474,7.0201,-0.7255,0.0000
78,1.6700,9.5040,7.0521,-0.7258,0.0000
79,1.6850,9.6023,7.0950,-0.7309,0.0000
80,1.7000,9.7526,7.1344,-0.7376,0.0000
81,1.7150,9.8023,7.1332,-0.7439,0.0000
82,1.7300,9.8703,7.1138,-0.7489,0.0000
83,1.7450,9.8799,7.0942,-0.7419,0.0000
84,1.7600,9.9684,7.0789,-0.7459,0.0000
85,1.7750,10.0615,7.0836,-0.7478,0.0000
86,1.7900,10.1636,7.1135,-0.7430,0.0000
87,1.8050,10.2244,7.1385,-0.7485,0.0000
88,1.8200,10.3158,7.1657,-0.7455,0.0000
89,1.8350,10.3910,7.1817,-0.7558,0.0000
90,1.8500,10.4649,7.1938,-0.7550,0.0000
91,1.8650,10.5152,7.1956,-0.7569,0.0000
92,1.8800,10.5436,7.1925,-0.7679,0.0000
93,1.8950,10.6458,7.2306,-0.7666,0.0000
94,1.9100,10.7296,7.2565,-0.7800,0.0000
95,1.9250,10.8032,7.2733,-0.7840,0.0000
96,1.9400,10.8665,7.2832,-0.7691,0.0000
97,1.9550,10.8688,7.2800,-0.7809,0.0000
98,1.9700,11.0205,7.3253,-0.7817,0.0000
99,1.9850,11.0939,7.3253,-0.7810,0.0000
100,2.0000,11.1422,7.3105,-0.7927,0.0000
101,2.0150,11.1830,7.2834,-0.7856,0.0000
102,2.0300,11.2125,7.2491,-0.7937,0.0000
103,2.0450,11.1948,7.2244,-0.8067,0.0000
104,2.0600,11.1851,7.2152,-0.8085,0.0000
105,2.0750,11.1851,7.2082,-0.8073,0.0000
106,2.0900,11.1775,7.2025,-0.8110,0.0000
107,2.1050,11.1686,7.2005,-0.8238,0.0000
108,2.1200,11.1703,7.2051,-0.8346,0.0000
109,2.1350,11.1618,7.2123,-0.8386,0.0000
110,2.1500,11.1945,7.2013,-0.8322,0.0000
111,2.1650,11.1443,7.1674,-0.8305,0.0000
112,2.1800,11.1119,7.1358,-0.8334,0.0000
113,2.1950,11.0659,7.1277,-0.8332,0.0000
114,2.2100,11.0886,7.1379,-0.8319,0.0000
115,2.2250,11.0344,7.1441,-0.8441,0.0000
116,2.2400,10.9318,7.1308,-0.8535,0.0000
117,2.2550,10.8946,7.1637,-0.8618,0.0000
118,2.2700,10.8462,7.1945,-0.8594,0.0000
119,2.2850,10.7392,7.2289,-0.8566,0.0000
120,2.3000,10.6591,7.2548,-0.8610,0.0000
121,2.3150,10.6741,7.2683,-0.8792,0.0000
122,2.3300,10.7796,7.2735,-0.8716,0.0000
123,2.3450,10.8430,7.2574,-0.8639,0.0000
124,2.3600,10.8730,7.2400,-0.8615,0.0000
125,2.3750,10.8603,7.1998,-0.8703,0.0000
126,2.3900,10.9065,7.1536,-0.8683,0.0000
127,2.4050,10.8709,7.1184,-0.8680,0.0000
128,2.4200,10.8568,7.1045,-0.8698,0.0000
129,2.4350,10.8336,7.1131,-0.8740,0.0000
130,2.4500,10.7926,7.1222,-0.8749,0.0000
131,2.4650,10.8042,7.1294,-0.8768,0.0000
132,2.4800,10.7809,7.1233,-0.8917,0.0000
133,2.4950,10.8467,7.1105,-0.9070,0.0000
134,2.5100,10.8731,7.0746,-0.9167,0.0000
135,2.5250,10.8695,7.0348,-0.9203,0.0000
136,2.5400,10.7505,7.0300,-0.9216,0.0000
137,2.5550,10.6506,7.0274,-0.9311,0.0000
138,2.5700,10.5559,7.0534,-0.9246,0.0000
139,2.5850,10.5080,7.0859,-0.9344,0.0000
140,2.6000,10.4713,7.1003,-0.9413,0.0000
141,2.6150,10.4604,7.1250,-0.9486,0.0000
142,2.6300,10.4967,7.1098,-0.9558,0.0000
143,2.6450,10.5548,7.1066,-0.9587,0.0000
144,2.6600,10.6545,7.1080,-0.9690,0.0000
145,2.6750,10.7444,7.1447,-0.9712,0.0000
146,2.6900,10.9900,7.2234,-0.9758,0.0000
147,2.7050,11.2199,7.3002,-0.9811,0.0000
148,2.7200,11.2606,7.2741,-0.9717,0.0000
149,2.7350,11.2563,7.2309,-0.9721,0.0000
150,2.7500,11.2389,7.1891,-0.9746,0.0000
151,2.7650,11.2348,7.1462,-0.9861,0.0000
152,2.7800,11.1882,7.0936,-0.9918,0.0000
153,2.7950,11.1219,7.0597,-0.9934,0.0000
154,2.8100,11.0473,7.0316,-0.9968,0.0000
155,2.8250,10.9428,7.0294,-1.0041,0.0000
156,2.8400,10.8898,7.0330,-1.0014,0.0000
157,2.8550,10.7254,7.0178,-1.0001,0.0000
158,2.8700,10.5173,7.0043,-0.9963,0.0000
159,2.8850,10.3668,7.0118,-0.9922,0.0000
160,2.9000,10.2021,7.0202,-0.9918,0.0000
161,2.9150,10.1386,7.0550,-0.9812,0.0000
162,2.9300,10.0311,7.0833,-0.9803,0.0000
163,2.9450,9.9795,7.1034,-0.9714,0.0000
164,2.9600,10.0596,7.1122,-0.9699,0.0000
165,2.9750,10.0941,7.1298,-0.9652,0.0000
166,2.9900,10.1619,7.1438,-0.9601,0.0000
167,3.0050,10.1455,7.1278,-0.9577,0.0000
168,3.0200,10.1559,7.1063,-0.9451,0.0000
169,3.0350,10.1647,7.1074,-0.9348,0.0000
170,3.0500,10.1987,7.1249,-0.9269,0.0000
171,3.0650,10.2716,7.1332,-0.9173,0.0000
172,3.0800,10.3335,7.1320,-0.8997,0.0000
173,3.0950,10.4284,7.1257,-0.8954,0.0000
174,3.1100,10.5370,7.1240,-0.8772,0.0000
175,3.1250,10.6175,7.0946,-0.8795,0.0000
176,3.1400,10.7718,7.0931,-0.8747,0.0000
177,3.1550,10.9443,7.0876,-0.8573,0.0000
178,3.1700,11.0374,7.0403,-0.8372,0.0000
179,3.1850,11.1328,7.0025,-0.8320,0.0000
180,3.2000,11.2270,6.9725,-0.8215,0.0000
181,3.2150,11.3500,6.9790,-0.8240,0.0000
182,3.2300,11.4365,6.9753,-0.8103,0.0000
183,3.2450,11.5362,6.9672,-0.8044,0.0000
184,3.2600,11.6385,6.9610,-0.7910,0.0000
185,3.2750,11.7967,7.0461,-0.7724,0.0000
186,3.2900,11.9656,7.1419,-0.7586,0.0000
187,3.3050,12.1425,7.2595,-0.7467,0.0000
188,3.3200,12.2320,7.3495,-0.7287,0.0000
189,3.3350,12.3349,7.4567,-0.7259,0.0000
190,3.3500,12.3406,7.5414,-0.7341,0.0000
191,3.3650,12.3916,7.5864,-0.7376,0.0000
192,3.3800,12.3853,7.4963,-0.7332,0.0000
193,3.3950,12.3616,7.3982,-0.7260,0.0000
194,3.4100,12.4207,7.4096,-0.7256,0.0000
195,3.4250,12.4898,7.4364,-0.7231,0.0000
196,3.4400,12.5838,7.4825,-0.7136,0.0000
197,3.4550,12.7043,7.5516,-0.7194,0.0000
198,3.4700,12.8618,7.6511,-0.7093,0.0000
199,3.4850,13.0184,7.7344,-0.7136,0.0000
200,3.5000,12.9986,7.7177,-0.7079,0.0000
201,3.5150,12.9318,7.6382,-0.7155,0.0000
202,3.5300,12.9866,7.5989,-0.7053,0.0000
203,3.5450,13.0361,7.5843,-0.7107,0.0000
204,3.5600,13.0730,7.5876,-0.7140,0.0000
205,3.5750,13.1992,7.6419,-0.7129,0.0000
206,3.5900,13.3461,7.6908,-0.7241,0.0000
207,3.6050,13.4212,7.7176,-0.7310,0.0000
208,3.6200,13.4125,7.7176,-0.7352,0.0000
209,3.6350,13.4080,7.7191,-0.7411,0.0000
210,3.6500,13.4357,7.7564,-0.7445,0.0000
211,3.6650,13.4299,7.7857,-0.7545,0.0000
212,3.6800,13.4782,7.8153,-0.7570,0.0000
213,3.6950,13.2926,7.7753,-0.7730,0.0000
214,3.7100,13.2116,7.7433,-0.7854,0.0000
215,3.7250,13.1421,7.6934,-0.7962,0.0000
216,3.7400,13.0465,7.6534,-0.8082,0.0000
217,3.7550,12.9775,7.6314,-0.8122,0.0000
218,3.7700,12.9006,7.6083,-0.8253,0.0000
219,3.7850,12.7870,7.5751,-0.8388,0.0000
220,3.8000,12.6582,7.5280,-0.8451,0.0000
221,3.8150,12.5296,7.4884,-0.8533,0.0000
222,3.8300,12.3666,7.4391,-0.8668,0.0000
223,3.8450,12.2221,7.4098,-0.8757,0.0000
224,3.8600,12.1954,7.3937,-0.8652,0.0000
225,3.8750,12.2087,7.4114,-0.8775,0.0000
226,3.8900,12.2779,7.4468,-0.8840,0.0000
227,3.9050,12.3796,7.5069,-0.8906,0.0000
228,3.9200,12.4151,7.5545,-0.9004,0.0000
229,3.9350,12.5440,7.5961,-0.9140,0.0000
230,3.9500,12.5120,7.5860,-0.9125,0.0000
231,3.9650,12.4386,7.5894,-0.9125,0.0000
232,3.9800,12.4057,7.6304,-0.9176,0.0000
233,3.9950,12.3475,7.6501,-0.9210,0.0000
234,4.0100,12.2635,7.6577,-0.9197,0.0000
235,4.0250,12.1572,7.6650,-0.9307,0.0000
236,4.0400,12.0579,7.6653,-0.9335,0.0000
237,4.0550,11.9687,7.6755,-0.9300,0.0000
238,4.0700,11.9685,7.7340,-0.9296,0.0000
239,4.0850,11.9930,7.7929,-0.9360,0.0000
240,4.1000,12.0175,7.8768,-0.9482,0.0000
241,4.1150,11.9927,7.9487,-0.9851,0.0000
242,4.1300,11.9879,8.0583,-1.0203,0.0000
243,4.1450,12.0249,8.2324,-1.0718,0.0000
244,4.1600,11.9690,8.4194,-1.1491,0.0000
245,4.1750,11.8604,8.6158,-1.2321,0.0000
246,4.1900,11.9156,8.8596,-1.3088,0.0000
247,4.2050,12.0473,9.0134,-1.4038,0.0000
248,4.2200,12.2862,9.0695,-1.5046,0.0000
249,4.2350,12.4618,9.0646,-1.6136,0.0000
250,4.2500,12.6117,9.0686,-1.7402,0.0000
251,4.2650,12.6305,9.0622,-1.8917,0.0000
252,4.2800,12.5677,9.0428,-2.0550,0.0000
253,4.2950,12.4410,9.0355,-2.2374,0.0000
254,4.3100,12.3407,9.0280,-2.4458,0.0000
255,4.3250,12.3251,9.0970,-2.6686,0.0000
256,4.3400,12.1373,9.1534,-2.9256,0.0000
257,4.3550,12.0242,9.0827,-3.1889,0.0000
258,4.3700,11.8386,8.9593,-3.5124,0.0000
259,4.3850,11.6111,8.8278,-3.8633,0.0000
260,4.4000,11.2766,8.7524,-4.2293,0.0000
