window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5430,31.3656,0.0000,0.0000
1,0.5150,1.6042,31.0458,0.0000,0.0000
2,0.5300,1.6915,30.7530,0.0000,0.0000
3,0.5450,1.8416,30.4152,0.0000,0.0000
4,0.5600,2.0323,30.0663,0.0000,0.0000
5,0.5750,2.5022,29.6439,0.0000,0.0000
6,0.5900,2.8394,29.2553,0.0000,0.0000
7,0.6050,3.3432,28.9709,0.0000,0.0000
8,0.6200,3.7711,28.8163,0.0000,0.0000
9,0.6350,4.2825,28.4763,0.0000,0.0000
10,0.6500,4.7672,28.1266,0.0000,0.0000
11,0.6650,5.0362,27.9700,0.0000,0.0000
12,0.6800,5.1165,27.8902,0.0000,0.0000
13,0.6950,5.0425,27.8185,0.0000,0.0000
14,0.7100,4.9999,27.8304,0.0000,0.0000
15,0.7250,4.9297,27.9567,0.0000,0.0000
16,0.7400,4.9518,28.0639,0.0000,0.0000
17,0.7550,5.0424,27.9608,0.0000,0.0000
18,0.7700,5.1017,27.8655,0.0000,0.0000
19,0.7850,5.1967,27.7302,0.0000,0.0000
20,0.8000,5.3023,27.5714,0.0000,0.0000
21,0.8150,5.4210,27.3538,0.0000,0.0000
22,0.8300,5.5260,27.0726,0.0000,0.0000
23,0.8450,5.7166,26.7896,0.0000,0.0000
24,0.8600,5.9176,26.6208,0.0000,0.0000
25,0.8750,6.0592,26.6552,0.0000,0.0000
26,0.8900,6.1413,26.7484,0.0000,0.0000
27,0.9050,6.2041,26.9013,0.0000,0.0000
28,0.9200,6.2407,27.0527,0.0000,0.0000
29,0.9350,6.2199,27.0662,0.0000,0.0000
30,0.9500,6.2752,26.9102,0.0000,0.0000
31,0.9650,6.3341,26.7648,0.0000,0.0000
32,0.9800,6.4263,26.6468,0.0000,0.0000
33,0.9950,6.4919,26.6095,0.0000,0.0000
34,1.0100,6.6261,26.5488,0.0000,0.0000
35,1.0250,6.7222,26.5830,0.0000,0.0000
36,1.0400,6.7233,26.5969,0.0000,0.0000
37,1.0550,6.6254,26.6489,0.0000,0.0000
38,1.0700,6.4202,26.7858,0.0000,0.0000
39,1.0850,6.1650,26.9480,0.0000,0.0000
40,1.1000,5.9749,27.1040,0.0000,0.0000
41,1.1150,5.7600,27.1542,0.0000,0.0000
42,1.1300,5.5659,27.2092,0.0000,0.0000
43,1.1450,5.3433,27.3399,0.0000,0.0000
44,1.1600,5.1579,27.3736,0.0000,0.0000
45,1.1750,4.9960,27.3402,0.0000,0.0000
46,1.1900,4.9058,27.2600,0.0000,0.0000
47,1.2050,4.8116,27.2316,0.0000,0.0000
48,1.2200,4.7021,27.2792,0.0000,0.0000
49,1.2350,4.6020,27.3934,0.0000,0.0000
50,1.2500,4.5133,27.5197,0.0000,0.0000
51,1.2650,4.6507,27.4948,0.0000,0.0000
52,1.2800,4.8371,27.4921,0.0000,0.0000
53,1.2950,5.0056,27.5696,0.0000,0.0000
54,1.3100,5.4609,27.4473,0.0000,0.0000
55,1.3250,6.1280,27.2464,0.0000,0.0000
56,1.3400,6.7164,26.8375,0.0000,0.0000
57,1.3550,7.1160,26.4122,0.0000,0.0000
58,1.3700,7.4947,25.9837,0.0000,0.0000
59,1.3850,7.6400,25.7738,0.0000,0.0000
60,1.4000,7.8103,25.6493,0.0000,0.0000
61,1.4150,7.6646,25.6174,0.0000,0.0000
62,1.4300,7.4346,25.5500,0.0000,0.0000
63,1.4450,7.2717,25.4867,0.0000,0.0000
64,1.4600,7.0829,25.5744,0.0000,0.0000
65,1.4750,6.9247,25.7891,0.0000,0.0000
66,1.4900,6.8067,25.9232,0.0000,0.0000
67,1.5050,6.7165,25.9607,0.0000,0.0000
